-0.2541780028817233,0.35391137023253844,1.08,-0.1972354893238427,0.2618006121207992,1.00978762178848,0.026545676255067874,-0.003432671186772873,-0.020767659572108466,-0.4001081881987458,-0.4960510705871865,-0.5244983714183304,0.8811411533126674,-3.461106780663087e-05,0.9434862327497439,-0.10059731189279364,-0.3209883775259432,-0.698418380237766,0.01601953978582173,0.008062707041687996,0.0002708149463406078,0.00025421289519782323,-6.134109790488603e-05,0.16506776197516015,-4.571464507054392e-05,-1.4337123394012459,-1.4337123394012459,2.5116597950458512,2.5116597950458512,2.514323300123218,2.514323300123218,1.6663584053516383,1.6663584053516383,0.053292535543441655,0.1536461877822877,1.3993387758731854,1.3993387758731854,-0.22378116557891056,0.26523328330757207,1.0305552813605885,0.5353449441729431,0.7770967311157027,0.11592165373266305,-0.30998166306032143
-0.25417356111549816,0.353920521627656,1.08,-0.1971995782356229,0.26179854513084727,1.0097305740130254,0.02659208680713626,-0.003431913095633732,-0.020738110069298044,-0.40006869048593224,-0.49670797518276216,-0.5239552536429658,0.8814072458655466,-1.9918134056823013e-05,0.9442534805369058,-0.10059858300142509,-0.31686344662197,-0.6984207882189154,0.006636187680857513,0.003065598871492743,7.422214686275176e-05,0.028634331326270038,-1.719612653898313e-05,0.019817447503750647,-5.665774935246808e-05,-1.4961020708084114,-1.4961020708084114,2.5253165304660783,2.5253165304660783,2.4283663451671633,2.4283663451671633,1.7455738604068751,1.7455738604068751,0.07820597767829883,0.17855962991714489,1.4550247728824628,1.4550247728824628,-0.22379166504275916,0.265230458226481,1.0304686840823234,0.5337739544808705,0.7788059623868013,0.11567962801117371,-0.30848802591319235
-0.2541720480857034,0.35392363914338765,1.08,-0.1971920110476034,0.26180010623060046,1.0097207270229294,0.026592433011415673,-0.0034392290792691904,-0.020740910790062683,-0.4000562600778413,-0.49680671116413494,-0.5238682706007115,0.8814311218481746,-1.3690449282643859e-05,0.9459151720282076,-0.10059795849010736,-0.31893340257186453,-0.698420150418571,-0.0017362745202054036,-0.001364053504027643,4.2464033795955196e-05,0.03727046833537662,1.1712121958338521e-05,-0.08289608127520869,5.3590311449865464e-05,-1.511410367488862,-1.511410367488862,2.5305976569652544,2.5305976569652544,2.39688079953194,2.39688079953194,1.716812294721603,1.716812294721603,0.07820597767829883,0.17855962991714489,1.4124472200870526,1.4124472200870526,-0.22378444405901907,0.26523933530986965,1.030461637812992,0.5338441516413714,0.7787531200036553,0.1156650508309417,-0.3085054227386495
-0.2541718130393344,0.35392412345334634,1.08,-0.1972077742372181,0.2618085694966502,1.0097539409093828,0.026546234513783185,-0.003458504067079482,-0.02078082715261509,-0.4000538342070365,-0.4963827996955757,-0.5241971956213796,0.8811800940237907,4.421837012690606e-05,0.9480798566912304,-0.10058954202952278,-0.3271039935231318,-0.6984142515497099,-0.011035272724378537,-0.008546126750003257,0.0023577209562682176,0.04878078439855746,6.66235514700891e-05,-0.2375075839862645,0.00012886144159397157,-1.4720933794975288,-1.4720933794975288,2.5114157080650314,2.5114157080650314,2.4455642282962833,2.4455642282962833,1.7060206592082972,1.7060206592082972,0.10296958565711964,0.20332323789596568,1.3888367593288433,1.3888367593288433,-0.2237540087510013,0.2652670735637297,1.0305347680619978,0.5355857739938954,0.7768995218508132,0.11588631371255859,-0.31007317513363264
-0.25417458942599,0.3539184029112834,1.08,-0.19724618602749786,0.2618176093696651,1.009822423639325,0.02646940708839912,-0.003474234212757943,-0.020832162996424985,-0.4000801801261735,-0.49555666663003695,-0.524881126312607,0.8807885496103932,1.834812505780287e-05,0.9510654906684023,-0.10059209302521033,-0.33913861661086886,-0.6983220912076898,-0.015694652911335358,-0.006584569451065214,-0.0032442999785617793,0.06757043773634057,-3.0440530773960482e-05,-0.23805220879910927,0.0035885970737706617,-1.459027564525605,-1.459027564525605,2.523903119564055,2.523903119564055,2.4804003059864077,2.4804003059864077,1.7441227257251735,1.7441227257251735,0.0822924780845641,0.18264613032341015,1.3124459803104411,1.3124459803104411,-0.22371559311589698,0.265291843582423,1.03065458663575,0.5383804542217486,0.7739013432353876,0.11627324616104212,-0.31257595825274265
-0.2541800242388362,0.35390720592715014,1.08,-0.1972786667233466,0.26181458015424725,1.0098688234288178,0.026415677273438576,-0.0034750558338373927,-0.020857568708575913,-0.40012921551093567,-0.4950307722367712,-0.5253852588025518,0.8805334108894086,-6.219417944993304e-05,0.9535434689168191,-0.1005927792826101,-0.34733827288904734,-0.6982591388888838,-0.004357483312736243,-0.003255181492393521,-5.219919057871283e-05,0.03273112047962459,1.4704154941016653e-05,-0.0962801749542685,3.53897339478294e-05,-1.4958495020866402,-1.4958495020866402,2.515449827909468,2.515449827909468,2.544100278615955,2.544100278615955,1.6521483361721034,1.6521483361721034,0.1001364755630492,0.20049012780189526,1.3914871275424967,1.3914871275424967,-0.22369434399678517,0.26528963598808464,1.0307263921373937,0.5402328829589241,0.7719111323522346,0.11652337240585262,-0.31420365943723044
-0.2541818236949611,0.3539034989336916,1.08,-0.19727906557029523,0.26180855137036063,1.0098628759900743,0.02640916067078583,-0.0034692365840091055,-0.02085132660038891,-0.40014391461542537,-0.49512220895812886,-0.5253555630045253,0.8805166090123466,-6.0225857872127014e-05,0.9545721593094356,-0.10059221780096719,-0.3485738128290499,-0.6982617162880166,0.0046872521434051205,0.0021597455746510718,2.7235454344648546e-05,0.00933443791850908,-9.997209807744763e-07,0.03810605199749819,-0.00010195878590837554,-1.4442935824394234,-1.4442935824394234,2.516118603944777,2.516118603944777,2.580312973260883,2.580312973260883,1.6809215605258938,1.6809215605258938,0.12164259433746326,0.22199624657630931,1.4537607729434976,1.4537607729434976,-0.22368822624108106,0.26527778795436974,1.0307142025904632,0.5403808146673482,0.7717721234634275,0.1165143362556563,-0.3142940884444199
-0.254178902553242,0.35390951674758847,1.08,-0.19725903738805461,0.26180893084305135,1.009832645796527,0.026437505117481608,-0.00346495505828881,-0.020832507305776904,-0.4001162922202133,-0.49548651925434267,-0.5250251965444543,0.8807102091106935,-5.3254014366960504e-05,0.954622911101484,-0.10059423573126378,-0.3451725294164497,-0.6983035935914556,0.007702375132385448,0.0047515740693696564,0.00018657085553206717,-0.00430003167366324,-2.7550908208128276e-05,0.0876607156042218,-0.0016250262927425358,-1.487588846683503,-1.487588846683503,2.5540422022342666,2.5540422022342666,2.544331806898121,2.544331806898121,1.6600164473056789,1.6600164473056789,0.1068672466278075,0.20722089886665354,1.438090866804124,1.438090866804124,-0.22369654250553622,0.26527388590134016,1.0306651531023039,0.5393497846656728,0.7729058315442171,0.1163554016556606,-0.3133365696046104
-0.25417338487640717,0.3539208847531831,1.08,-0.19724606402290984,0.261821716080154,1.0098266985416204,0.026446829219269913,-0.0034773228427025793,-0.020843455988464488,-0.40006688131737717,-0.49553268450426313,-0.5249034231375782,0.8807801132724206,-2.145606630531496e-05,0.9547690059766611,-0.10058552832234856,-0.34491888066673115,-0.698337362716893,-0.0025383065456073633,-0.001488519124302104,0.0005364567401320783,0.009482079953297114,0.00010759728750024595,-0.05791869628454118,-1.395206682981745e-05,-1.5000955164432535,-1.5000955164432535,2.5796847522258743,2.5796847522258743,2.497230738401417,2.497230738401417,1.7371169507503506,1.7371169507503506,0.15247575521469103,0.2528294074535371,1.3838399469852458,1.3838399469852458,-0.22369289324217975,0.26529903892285656,1.030670154530085,0.5391181798000967,0.7731479026993984,0.11632874035665242,-0.31314778129117715
-0.2541739044487053,0.3539198142232394,1.08,-0.19726041305694664,0.2618268833570992,1.0098542648946232,0.026419584777936267,-0.003485908298898055,-0.020866749373002147,-0.40007363452235617,-0.4951939832885948,-0.5251738410817692,0.8806115453772296,-1.0835964590167466e-05,0.9550096657864411,-0.10057264602152427,-0.34852377923181854,-0.698331328317732,-0.007360910969056413,-0.004226556108726624,1.4702775946883664e-05,0.0006464847430868464,9.346494356132914e-05,-0.08078631080764044,0.00016554232394626412,-1.4687032639980324,-1.4687032639980324,2.5372405946254717,2.5372405946254717,2.45321546196938,2.45321546196938,1.686376571655273,1.686376571655273,0.17147807359695422,0.2718317258358003,1.427834051847459,1.427834051847459,-0.2236799978348829,0.26531279165599725,1.0307210142676253,0.5401129679381149,0.7720538214267283,0.11647512549611863,-0.3140770985381292
-0.25417341081016775,0.35392083131880253,1.08,-0.19728506503257207,0.26184055508400844,1.0099068956482122,0.02638261843733883,-0.0034928375171901505,-0.02089872144553273,-0.40006781059625485,-0.4945531714016521,-0.5256027065914866,0.8804220389966689,-1.4847289660677968e-05,0.9544853557033703,-0.1005842373291292,-0.3522903285825294,-0.6983314709415022,-0.009563021461976143,-0.004121912886624874,-9.278356581300762e-05,-0.020530324843657535,-0.00011976372507143102,-0.06993158487487372,-6.388610236216686e-05,-1.470779466629029,-1.470779466629029,2.607838767766951,2.607838767766951,2.4974733650684398,2.4974733650684398,1.6462727904319758,1.6462727904319758,0.14478409767150865,0.24513774991035472,1.5039525449275981,1.5039525449275981,-0.2236676834699109,0.2653333926011986,1.030805617093745,0.5413911632376487,0.7706222784152601,0.1166823740674835,-0.3153127589556677
-0.25417050838181704,0.3539268117303618,1.08,-0.19731674563832577,0.2618659668238568,1.00998320632908,0.026338839647306295,-0.003499756450414504,-0.02094043863587247,-0.4000413512999082,-0.49362841851610473,-0.5261230330404697,0.8802485084263593,-2.7317050864658107e-05,0.9534218265859344,-0.10059222669102424,-0.3559847103650575,-0.6984619855637806,-0.010858717633653103,-0.003183537283480549,-0.00021230811822760734,-0.022074482430353967,-7.32891414982831e-05,-0.0751456682964399,-0.0053698380335993725,-1.5519412159919745,-1.5519412159919745,2.665397828817366,2.665397828817366,2.5632990300655405,2.5632990300655405,1.6692838549613949,1.6692838549613949,0.12807226657867418,0.22842591881752025,1.5454792439937601,1.5454792439937601,-0.22365558528563206,0.2653657232742713,1.0309236449649524,0.5427804637207823,0.7690276871084485,0.11689922345556547,-0.3167338886497133
-0.25417046610702176,0.3539268988398976,1.08,-0.1973588610836195,0.2618865518776317,1.0100704698447138,0.02627851282111293,-0.003506655287047078,-0.02098788892169412,-0.4000424699394541,-0.4925845788753723,-0.526790293294907,0.8799347179380048,-2.023379868599553e-05,0.9523253598565491,-0.10058616766591975,-0.36151610409649515,-0.6985903502159669,-0.015328483138608889,-0.00813298153177029,0.00010091927235742694,-0.02211933701138334,8.927942838923971e-05,-0.1330669690126038,-0.0002716973099133905,-1.501562416553498,-1.501562416553498,2.584544599056242,2.584544599056242,2.63041819930077,2.63041819930077,1.6617813646793362,1.6617813646793362,0.14081333160400378,0.24116698384284985,1.550368458032609,1.550368458032609,-0.22363737390473243,0.2653932071646788,1.031058358766408,0.5446962536751683,0.7668355635239605,0.11717505926322294,-0.3186521853585611
-0.2541759219440396,0.3539156574840637,1.08,-0.19740324857598254,0.2618892338126968,1.0101418246028355,0.026221671972032096,-0.0035036254943003886,-0.021019608726647432,-0.40009273804734435,-0.49174600323519496,-0.5274707074991093,0.8795681136476978,-2.9497555255912313e-05,0.9505285597934501,-0.10058271220962416,-0.3656069031509044,-0.6985903137376983,-0.011991634255095569,-0.006235592153310414,-0.000121810878942912,-0.048488746732510885,4.1912242187977777e-05,-0.04472917563429163,6.68749843771614e-05,-1.5668757081031806,-1.5668757081031806,2.539583182334898,2.539583182334898,2.5679794967174567,2.5679794967174567,1.6464960873126981,1.6464960873126981,0.13416105389595018,0.23451470613479625,1.5148034632205971,1.5148034632205971,-0.22362492054801464,0.2653928593069972,1.031161433329483,0.5464946834702606,0.7647795843332937,0.11745745007123479,-0.32040520555773966
-0.25418019714216644,0.3539068497287293,1.08,-0.19742756204881254,0.26188625812595084,1.010176091436831,0.026202256202553814,-0.003495915364214508,-0.0210290909907338,-0.40012982944961306,-0.4913614126393488,-0.5277979472429186,0.8794408931302723,-4.8355050444484636e-05,0.9483779151445628,-0.10060038407983571,-0.36498546438929363,-0.6985921712273875,-0.0018724605878990648,-0.00011631415566828069,-0.00021935555944128894,-0.037937493512666405,-0.0001379968405054623,0.050943503632018806,-9.97126460418912e-05,-1.5179529428482061,-1.5179529428482061,2.569265365600584,2.569265365600584,2.649042385816578,2.649042385816578,1.7216632187366483,1.7216632187366483,0.0791833388805388,0.17953699111938487,1.4340116083621988,1.4340116083621988,-0.22362981825136635,0.26538217349016535,1.0312051824275648,0.5470134837758247,0.7641576668032957,0.11756203245344696,-0.3209649160867796
-0.25418108475943735,0.3539050211691672,1.08,-0.19742059288198346,0.261879807265851,1.0101582524151242,0.02623024140186786,-0.0034787442331046248,-0.02100132174755842,-0.400137340562651,-0.4916017425433168,-0.5275889801355119,0.8796169936165139,-6.373144322740456e-05,0.946651416239808,-0.10060367044748122,-0.3591630604795966,-0.69866533718252,0.009945700703649571,0.007106789100482741,-0.00024299769644926868,-0.03177744602086884,-3.639953513320835e-05,0.1764114213419196,-0.0034202030580411115,-1.4854977607727056,-1.4854977607727056,2.5834940552711467,2.5834940552711467,2.595213019847874,2.595213019847874,1.7256437361240384,1.7256437361240384,0.0791833388805388,0.17953699111938487,1.4697531044483194,1.4697531044483194,-0.22365083428385132,0.2653585514989556,1.0311595741626827,0.5458627164946884,0.7654305983192597,0.1174021971543,-0.3199478363749355
-0.2541770201171123,0.353913394947752,1.08,-0.19739659204704907,0.26188220684589275,1.0101238540030586,0.02627462772313338,-0.0034742707146545038,-0.02097816914053907,-0.40009919409077904,-0.492001332911106,-0.5271197096485292,0.8799540074239259,-4.871355890393581e-05,0.9461507143575864,-0.10060346311543027,-0.35324620287683184,-0.6988969442195628,0.008345965328368642,0.006071534058580483,0.00030727989758198924,0.008172784366938038,1.174219224172111e-05,0.07600387987576368,-0.0056014286389935485,-1.5166996061801916,-1.5166996061801916,2.5663207769393903,2.5663207769393903,2.524766618013386,2.524766618013386,1.783267933130264,1.783267933130264,0.0791833388805388,0.17953699111938487,1.4325464308261882,1.4325464308261882,-0.22367121977018245,0.26535647756054725,1.0311020231435977,0.5441574723277284,0.7673100125765725,0.11711569224575752,-0.31845235835119046
-0.2541733222120802,0.35392101386800545,1.08,-0.1973842301587609,0.2618889900305433,1.0101122259179578,0.02628604189914413,-0.0034812390219998712,-0.020979271658772225,-0.4000667919291708,-0.49212884240149435,-0.5268594071981515,0.8801357189661867,-3.192794203792338e-05,0.9480396988057107,-0.10060214764245655,-0.3537797889884179,-0.6991472787945291,0.002251367298684307,0.0012178025399254163,0.00022737579374687024,0.06473832035392274,2.7668539943733513e-05,-0.08748012880049379,-0.0038281061255452296,-1.5334121942520147,-1.5334121942520147,2.547728002071379,2.547728002071379,2.4772811472415963,2.4772811472415963,1.8200659930706022,1.8200659930706022,0.0791833388805388,0.17953699111938487,1.3702666401863108,1.3702666401863108,-0.22367027205790502,0.26537022905254315,1.03109149757673,0.543644941096671,0.7678748495069857,0.11695646777620097,-0.3180244930189113
-0.2541755650780955,0.35391639273755576,1.08,-0.19737931440597503,0.2618788506413662,1.0100935450274091,0.02628236738407494,-0.003477202500407839,-0.020967134193192072,-0.40008876472751376,-0.4923679706511253,-0.5266759747558551,0.8802010410870127,-4.462413774286688e-05,0.9514269270688069,-0.10059411571756216,-0.3569669376778274,-0.6992909125159006,0.00551007003502698,0.0021475640491273925,-0.00028610669105499155,0.06993963655697119,6.466993537214813e-05,-0.046407381709518546,-0.002238192179880279,-1.5609078109264378,-1.5609078109264378,2.5018546938896162,2.5018546938896162,2.479939919710163,2.479939919710163,1.7405889511108397,1.7405889511108397,0.09928433775901781,0.19963798999786386,1.3854158282279978,1.3854158282279978,-0.22366168179004997,0.265356053141774,1.0310606792206012,0.5436281620643534,0.7679385497299196,0.11684548646348947,-0.31794014773594037
-0.2541750676881454,0.353917417523684,1.08,-0.1973677700113285,0.26187496695357265,1.0100715121894142,0.026280137473884302,-0.003484928318572278,-0.0209673876767118,-0.4000829055035901,-0.49261888259741626,-0.5265025388347625,0.880233176377096,-3.449615687251879e-05,0.9544468764867828,-0.10057625281512823,-0.36041067333067756,-0.6993326491145447,0.0011589588027420025,-0.0004327749877176267,0.0002580161650610479,0.05226860670169894,0.00012359503422325994,-0.08254016132872596,-6.907647470986732e-05,-1.5391692101955419,-1.5391692101955419,2.490047448873518,2.490047448873518,2.543396347761158,2.543396347761158,1.6823800861835478,1.6823800861835478,0.168566881418228,0.2689205336570741,1.3972326755523692,1.3972326755523692,-0.2236479074852128,0.26535989527214493,1.031038899866126,0.543734285311503,0.7678657495862098,0.11679584565531365,-0.3179527449588343
-0.2541781092643277,0.35391115106327486,1.08,-0.19735763695574643,0.2618595335282598,1.010039036641226,0.02628870104628614,-0.003477854286312587,-0.020946494327326093,-0.40011165280399175,-0.49302925130920217,-0.5262635979459263,0.8803280446000941,-5.612951357380029e-05,0.956863815340127,-0.10057708382497385,-0.3612458263320508,-0.6993609591169012,0.008534281212334691,0.004129461132311232,-0.00037543378746459613,0.04445624266841287,-3.433891436714835e-05,0.03112194464580597,-0.0012290251424166084,-1.6106390416622167,-1.6106390416622167,2.5251326858997327,2.5251326858997327,2.5250354170799296,2.5250354170799296,1.7134796917438506,1.7134796917438506,0.18548656582832324,0.2858402180671693,1.466857600212098,1.466857600212098,-0.22364633800203257,0.2653373878145724,1.030985530968552,0.5433556915374218,0.7683368522055853,0.11667690595733576,-0.31750523402445785
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.09691831110694707,0.1232193293901182,-0.15660492221214029,0.0,0.0,-0.05364067077636725,-0.20109710021972654,0.11691943145751951,1.1779613586425777,1.3663156076049803,0.0,-0.10035403411865262,-0.00383503979639003,-0.0536905571494582,0.0038350397963897525,0.0,-0.04602047755668036,0.0,0.0,0.0,0.0,-0.003067961575770717,-0.004601942363656925,3.9914253564886453,3.9914253564886453,2.497320722677824,2.4973207226778236,6.24177517231688,6.255580999407853,0.0015339807878858025,-0.0015339807878858025,-0.13389047889305294,0.2435057906098818,1.0331911322121403,-0.002389673749616459,0.6414246089368305,-0.3176358491722195,0.6983381901559211
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.09670940756016924,0.12802243395032223,-0.15165463682899227,0.0,0.0,-0.05325717559814458,-0.2033980712890625,0.11653593627929687,1.1794953393554684,1.3663156076049803,-0.0015266343776789704,-0.1007375292968753,0.0038355576085509734,0.0,0.0,0.0038355576085509734,0.0038355576085509734,-0.0,0.0,0.0,0.0,-0.027611654181940892,-0.004601942363656925,3.9883573949128737,3.983755452549217,2.497320722677824,2.4973207226778236,6.24177517231688,6.252513037832081,0.0,-0.0015339807878858025,-0.13409938243983077,0.2387026860496778,1.0282408468289923,-0.008583577784750392,0.6400871950396865,-0.32381282067648254,0.6966778036540131
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.09594147458805738,0.12855195442399614,-0.15087424232404334,0.0,0.0,-0.05325717559814458,-0.2041650616455078,0.11653593627929687,1.1802623297119137,1.3663156076049803,0.047560750834661825,-0.1007375292968753,0.0038351206042357014,0.0038351206042357014,0.0,0.007670241208471403,0.0,0.45563672,-0.0038351206042357014,0.0,0.0,-0.027611654181940892,-0.004601942363656925,3.9852894333371025,3.9822214717613313,2.497320722677824,2.4973207226778236,6.24177517231688,6.254047018619968,0.0,-0.0015339807878858025,-0.13486731541194263,0.23817316557600388,1.0274604523240434,-0.010263517735333115,0.6399648763596683,-0.3240964340987211,0.6966355708935229
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.09568344335103765,0.12873087118394647,-0.15062849491942198,0.0,0.0,-0.05364067077636725,-0.20531554718017575,0.11653593627929687,1.1806458248901364,1.3659321124267576,0.11965784786528699,-0.1007375292968753,0.0,-0.007670295593260623,0.0,0.0,-0.003835147796630589,0.28777056,0.0,0.0,0.0,-0.027611654181940892,-0.004601942363656925,3.9822214717613313,3.9822214717613313,2.497320722677824,2.4973207226778236,6.24177517231688,6.252513037832081,0.0,0.0,-0.13512534664896236,0.23799424881605355,1.027214704919422,-0.010829489857490873,0.6398931832084997,-0.32410635324351633,0.6966882430613486
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.09377761044639224,0.1252889928404599,-0.1451032744035491,0.0,0.0,-0.00953872528076194,-0.184990302734375,0.10579807128906249,1.1568691238403317,1.3475243438720703,0.1871530025322552,-0.27982977752685567,0.1380241652901197,0.03834004591392233,-0.04217405050531473,-0.15719418824708395,-0.06901208264505874,0.31175144,-0.30672036731137864,0.2270291566070749,0.22089323345553247,0.22549517581918987,-0.0030679615757712823,3.9346680673368764,3.950007875215733,2.3163109897073184,2.313243028131547,6.208027594983396,6.215697498922827,-0.2270291566070748,-0.23776702212227452,-0.13703117955360777,0.2414361271595401,1.0216894844035491,-0.06509968095280282,0.5811215189881203,-0.36167037841019706,0.7261228195625089
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.09193533447465854,0.12332978806327238,-0.1382568718045981,0.0,0.0,0.019223413085937446,-0.1746359329223633,0.10503108093261718,1.1223545578002927,1.3728350256347657,0.24697825325979528,-0.3350530831909184,0.15339902389700208,0.065194585156225,0.0,-0.1725739018841279,0.16106897509185242,0.26378967999999997,-0.28378819420945317,0.3221359654559846,0.31600004230444156,0.31906800388021317,-0.0030679615757712823,3.9346680673368764,3.950007875215733,2.2334760271614935,2.2304080655857224,6.2678528457109355,6.2739887688624805,-0.3666214083046686,-0.37889325460775325,-0.13887345552534147,0.24339533193672763,1.0148430818045981,-0.09298521668295426,0.555869766797675,-0.38726517555878004,0.7296493922687456
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.09720164127354017,0.1134461771229815,-0.14684335820162875,0.0,0.0,0.03302923950195291,-0.1474077752685547,0.1046475857543945,1.0889904772949217,1.3762864822387695,0.23163844538093858,-0.37877153350830106,0.03068941308051388,0.18030030184802542,-0.003836176635064513,-0.1611194186727051,-0.0959044158766106,-0.38369408,-0.2378429513739909,0.3313398501832985,0.3267379078196413,0.4019029664260385,-0.0015339807878856394,3.9346680673368764,3.950007875215733,2.147573103039898,2.1429711606762405,6.266318864923051,6.2724547880745956,-0.40957287036546663,-0.4218447166685513,-0.13360714872645985,0.2532789428770185,1.0234295682016288,-0.09471307231171354,0.5368298773948663,-0.4001448701354478,0.7367002101084094
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.10185998435372526,0.1045817857372347,-0.15288104332515073,0.0,0.0,0.03302923950195291,-0.13551942474365236,0.10234661468505857,1.04833998840332,1.325665118713379,0.16414329071397038,-0.3918103695678714,-0.00383656478916101,0.011509694367482476,-0.011509694367482753,-0.19566480424720709,-0.2225207577713297,-0.26378967999999997,-0.057548471837415155,0.2577087723647877,0.25157284921324496,0.47246608266877743,0.0015339807878856394,3.936202048124762,3.950007875215733,2.0586022173425302,2.0540002749788737,6.166610113710483,6.174280017649915,-0.4601942363656928,-0.47400006345666323,-0.12894880564627476,0.2621433342627653,1.0294672533251508,-0.08392281339423147,0.5688360508781105,-0.40968260428021974,0.7081967751716818
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.10959411475036354,0.11494626561141097,-0.14173776933776006,0.0,0.0,0.011937004699706932,-0.13551942474365236,0.10119612915039061,1.0264807632446287,1.2800291925048828,0.11045396313797307,-0.40254823455810573,-0.12659662383698975,0.02301756797036147,0.0,-0.038362613283937634,-0.2225031570468294,-0.2398088,-0.049871397269118926,0.18561167533416256,0.17947575218261935,0.5230874486690036,0.0015339807878856394,3.936202048124762,3.950007875215733,2.024854640009046,2.018718716857504,6.076105247225231,6.079173208801004,-0.4693981210930067,-0.48473792897186296,-0.12121467524963647,0.25177885438858905,1.01832397933776,-0.08387575341650261,0.5935132702762067,-0.434410717290539,0.6723051276749091
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.1166616927170632,0.1341267776682553,-0.12887883784107756,0.0,0.0,-0.0060872686767579065,-0.13360194885253907,0.0942932159423828,1.0119079464721676,1.2769612310791016,0.050628712410432986,-0.4029317297363284,-0.04602133817545322,-0.007670223029242296,-0.06136178423393837,-0.14189912604098318,0.07670223029242573,-0.31175144,0.0,0.16106798272799233,0.15800002115222078,0.5890486225480869,0.0015339807878856394,3.905522432367049,3.9193282594580205,1.9941750242513336,1.9895730818876765,6.065367381710031,6.0745712664373475,-0.4709321018808925,-0.48473792897186296,-0.11414709728293682,0.23259834233174473,1.0054650478410776,-0.08454748841788992,0.6135345775049038,-0.46060865782225846,0.6358197140285001
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.12005955842602292,0.14233130936651925,-0.1274105589572102,0.0,0.0,-0.0060872686767579065,-0.11250971405029296,0.07703593292236327,0.9977186248779293,1.307640845336914,0.06290055871351807,-0.42210648864746103,0.0,0.13424012192599732,-0.08054407315559825,-0.0115062961650859,0.15725271425616733,0.26378967999999997,-0.15341728220113646,0.23930100291016,0.23623304133438872,0.6826214506091102,0.0015339807878856394,3.8272894121848813,3.844163200851624,1.9941750242513336,1.9880391010997909,6.1282605940133426,6.137464478740659,-0.5062136600022615,-0.5215534678811178,-0.11074923157397709,0.22439381063348077,1.0039967689572102,-0.070334033071662,0.6378331285048273,-0.46596863365334734,0.6091758829967348
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.11925995028314543,0.13334843374097738,-0.1369960681357706,0.0,0.0,0.019990403442382787,-0.09486893585205078,0.06399709686279295,0.9977186248779293,1.3225971572875976,0.14420154047145717,-0.42287347900390637,0.18405969371181477,0.03451119257096527,-0.057518654284942114,0.0,0.04601492342795536,0.38369408,-0.0038345769523296133,0.33440781175906975,0.3298058693954129,0.7746602978822494,0.0015339807878856394,3.761328238305799,3.778202026972542,1.9972429858271048,1.995709005039219,6.1635421521347125,6.174280017649915,-0.5062136600022615,-0.5215534678811178,-0.11154883971685459,0.23337668625902264,1.0135822781357706,-0.06075295093468251,0.6358832514817325,-0.46349455846137716,0.614112663698153
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.11088968898345988,0.11634454214514861,-0.14343634110462122,0.0,0.0,0.04798555145263661,-0.06610679748535156,0.03983690063476561,0.9739419238281246,1.3214466717529296,0.16874523307762734,-0.4389802764892581,0.0843715867893787,0.19942375059307496,-0.14189766869122641,-0.1687431735787574,-0.02301043276074025,-0.0,-0.1610730293251773,0.3850291777592959,0.37889325460775325,0.8682331259432727,0.0030679615757712823,3.6953670644267165,3.7122408530934585,1.9220779272207085,1.9174759848570513,6.162008171346827,6.168144094498372,-0.5384272565478607,-0.5553010452146019,-0.11991910101654013,0.2503805778548514,1.0200225511046213,-0.06748960644826946,0.6125985958207292,-0.4538697837156717,0.6435606675751852
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.10029701043097008,0.10183945331637956,-0.14533531868763416,0.0,0.0,0.04913603698730462,-0.04463106750488281,0.021045636901855458,0.9271555120849606,1.324514633178711,0.13192969416837208,-0.48883464965820345,0.0038391090382309326,0.0614257446116927,-0.08446039884107746,-0.27641585075261826,0.09597772595577109,-0.31175144,-0.28793317786731104,0.3850291777592959,0.37889325460775325,0.9618059540042969,0.026077673394055898,3.6340078329112906,3.6539495831538042,1.8269711183717987,1.820835195220256,6.166610113710483,6.1758139984378,-0.6258641614573417,-0.6412039693361979,-0.13051177956902993,0.26488566668362046,1.0219215286876342,-0.07120050675377217,0.6165069488205704,-0.45118912289938173,0.6413096329163029
