-0.243413914753268,0.4177640541398135,1.08,-0.09505472636575019,0.3327743357994739,0.9610611283737586,0.018854590925872328,-0.006643550057110981,-0.006001901926020903,-0.21382539640191747,-1.427565779990487,0.7243653791063412,-0.10211254373419039,0.3002848101936777,0.30865957328361154,0.5584886310252153,-0.44683372545302774,0.18935547030429448,0.2729701993565863,-0.5569073897842335,0.6115298460355475,-0.011774409661022361,-1.3548878974904721,-0.711608607517311,0.5412178609055783,0.656205052137375,0.656205052137375,-0.9552767515182493,-0.9552767515182493,3.9736671447753906,3.9736671447753906,-0.4683523774147036,-0.4683523774147036,2.0155441629886637,2.0155441629886637,2.2159588575363163,2.2159588575363163,-0.11390931729162251,0.3394178858565849,0.9670630302997795,0.39084130674261514,0.7807457130143844,0.4662069369704716,0.14258434862914002
-0.2440678488058038,0.4141957327792491,1.08,-0.08335351730867958,0.324515530987434,0.9600005929562887,0.022333681650114456,-0.007758034781638334,-0.005011650455439831,-0.2277947714389948,-1.5722272555262575,0.7386980679088889,-0.1268325300456908,0.33061687990647504,0.31073305380132116,0.49245514599047285,-0.484208151625414,0.21846053957112968,0.2950899010800923,-0.4400102810411469,0.5937687114215785,0.08400147556063105,-1.2904818629028059,-0.7824228353035761,0.6119152268457254,0.5661745786666872,0.5661745786666872,-0.9371796965599059,-0.9371796965599059,3.8979141414165497,3.8979141414165497,-0.3780937790870669,-0.3780937790870669,1.923375164270402,1.923375164270402,2.205295622348786,2.205295622348786,-0.10568719895879404,0.33227356576907235,0.9650122434117285,0.3967858237880141,0.7797028759846295,0.45908924529439654,0.1544716805022399
-0.2441856776687682,0.4135817007608703,1.08,-0.08272840385218432,0.32332163467152475,0.9600021928163497,0.021976325130022303,-0.00862040753881732,-0.003714099073148569,-0.2298086636663337,-1.5763176113467876,0.7579882606461426,-0.1383553058109329,0.35635436143880805,0.3240704703445202,0.43331209473626703,-0.5225231498607548,0.2523615734549313,0.38923427169378855,-0.16427018840989854,0.4757392023113701,0.3115630014779046,-1.1653943580534265,-0.7971950507991152,0.6978516526029851,0.4850333869457247,0.4850333869457247,-0.9337912678718565,-0.9337912678718565,3.803682231903076,3.803682231903076,-0.3270904660224917,-0.3270904660224917,1.8341218996047983,1.8341218996047983,2.2855500578880314,2.2855500578880314,-0.10470472898220662,0.33194204221034207,0.9637162918894983,0.3988284360593945,0.7785216652816436,0.45723389538105474,0.16055235965933642
-0.24426209618314543,0.4131877531278407,1.08,-0.08483487409574067,0.32304145676716234,0.9600085942738887,0.020859181026808435,-0.00916312250475726,-0.002421543473338117,-0.2314670191794594,-1.5566832391261594,0.7761784141819356,-0.1447705381694569,0.37960665235902474,0.3403767621126273,0.37538930067027365,-0.5644611559777041,0.28815398993984975,0.33484750584587647,-0.10045941912821292,0.45178978058223696,0.3328110621838216,-1.1480718960402017,-0.8792385530709095,0.7290165589169174,0.38886285424232503,0.38886285424232503,-1.0170263051986692,-1.0170263051986692,3.727682411670685,3.727682411670685,-0.314392149448395,-0.314392149448395,1.7380574572086345,1.7380574572086345,2.3802440524101263,2.3802440524101263,-0.1056940551225491,0.3322045792719196,0.9624301377472269,0.40246456044115125,0.7760994965619644,0.4563622540640493,0.16560598446540642
-0.24444236458554264,0.4122712875222433,1.08,-0.08609476145778955,0.32169026463493744,0.9600219228536622,0.020142319480031007,-0.009752486492944579,-0.0015766772611357505,-0.2352044057994408,-1.5493149665146593,0.7909442073145848,-0.148102386765913,0.40180455046088437,0.3575626518461558,0.3183924763058447,-0.6104704997388717,0.3254320774799342,0.25937284510019826,-0.03380844248858455,0.43504608195139655,0.35139151497255755,-1.120023317020657,-0.9567536578589125,0.760897018195938,0.28989388942718525,0.28989388942718525,-1.0130745291709897,-1.0130745291709897,3.686764419078827,3.686764419078827,-0.2655774474143984,-0.2655774474143984,1.6388250100612651,1.6388250100612651,2.46883271932602,2.46883271932602,-0.10623708093782055,0.331442751127882,0.9615986001147979,0.4092775023665473,0.7713566608451378,0.4560985455681281,0.17168268566479966
-0.24471183402985736,0.41093321288158313,1.08,-0.08613568608941091,0.31935978442108653,0.9600090376409125,0.019870708005157833,-0.01028184950002925,-0.0013614619261533845,-0.24065688980829672,-1.5576255415977673,0.8015982056609063,-0.14835678516183182,0.4231032177740397,0.3756566594144347,0.26307157822083005,-0.6601544816137032,0.3642424418543059,0.17063830893788406,0.023025630460807616,0.4097013778213697,0.3714615650697422,-1.088652453954547,-1.0272277466456012,0.7838925103842093,0.19834847450256365,0.19834847450256365,-1.110669785737991,-1.110669785737991,3.6090628623962404,3.6090628623962404,-0.22048311233520532,-0.22048311233520532,1.5428496170043957,1.5428496170043957,2.5639834284782417,2.5639834284782417,-0.10600639409456875,0.3296416339211158,0.9613704995670659,0.4191450478223666,0.7639884523706555,0.45668844233691136,0.17909422147618845
-0.2451471821750113,0.40884553244846156,1.08,-0.08572961225013467,0.31560576699864024,0.960000603329376,0.019810257022612937,-0.010948820550568394,-0.0012986273232458156,-0.24903228659554302,-1.5743964435072961,0.8081092483482641,-0.14484780026298288,0.44235545848216906,0.39480419025793473,0.20987763191590353,-0.712801900396637,0.4038512416706659,0.11243200321250893,0.14412144303398602,0.3567087833390777,0.40751174614199354,-1.0082734943741254,-1.0631809577756879,0.810605629347461,0.10627617239952106,0.10627617239952106,-1.1808292448520656,-1.1808292448520656,3.545198082923889,3.545198082923889,-0.2649307966232302,-0.2649307966232302,1.458456133604051,1.458456133604051,2.6248878121376045,2.6248878121376045,-0.10553986927274761,0.32655458754920863,0.9612992306526218,0.43196800975279903,0.7543377237651189,0.45740512501999414,0.1875067696391472
-0.24557041870432428,0.4068950749928346,1.08,-0.08707298414361493,0.31245144558944493,0.9600001162379506,0.019397897291298732,-0.011810379779007396,-0.0013827682989360213,-0.25692670079045626,-1.5722884956099008,0.8119755987312662,-0.1347140722607936,0.45894255708846066,0.41582539773615895,0.16135273906207873,-0.7666892462281961,0.445060734757393,0.0404515317054948,0.2466181235588888,0.3068418355314156,0.42327574061016204,-0.9340988733717661,-1.0942794039186399,0.8320483390616519,0.014585715532303034,0.014585715532303034,-1.274142616987228,-1.274142616987228,3.4946228325366975,3.4946228325366975,-0.2611828207969668,-0.2611828207969668,1.3595611917972577,1.3595611917972577,2.7006533980369576,2.7006533980369576,-0.10647088143491366,0.3242618253684523,0.9613828845368866,0.44629833572457356,0.7425757529036932,0.45967368714760837,0.1951900306704007
-0.24613506347212089,0.4044006262584176,1.08,-0.08865924121863603,0.3083874802973126,0.9600000340517025,0.018955380923911663,-0.012849097069128623,-0.0014834028989589854,-0.26704232639775566,-1.5716358554253054,0.811760027103181,-0.12013252145892157,0.4730940367061547,0.4373162936617807,0.11628310373714144,-0.8220307280776421,0.4872138791865341,-0.0437841808738548,0.3324562268042225,0.2585777570091675,0.4337598771760446,-0.8629619158470175,-1.1173719727088582,0.852240843200716,-0.08148922920227034,-0.08148922920227034,-1.3634856343269346,-1.3634856343269346,3.4070200860500335,3.4070200860500335,-0.20924276113510157,-0.20924276113510157,1.2605848836898816,1.2605848836898816,2.743985307216645,2.743985307216645,-0.10761462214254769,0.32123657736644123,0.9614834369506615,0.46295161330167145,0.7284589525761945,0.46223440572006924,0.20337824938175586
-0.24684224120166895,0.4014287733037301,1.08,-0.09052197915794746,0.3035345821497495,0.9600000394179964,0.018421102553720814,-0.014001065653474254,-0.0015979798929647293,-0.27909388197018264,-1.5717114040792821,0.8075102811818476,-0.10141509006586581,0.4848371531190846,0.4595088177136505,0.07486811831780107,-0.8781347836611959,0.5305006392073057,-0.12211727074903563,0.4118408146764332,0.21062782820404874,0.44929466987681355,-0.7888431715303672,-1.1257379885386127,0.8771755611541959,-0.1700883746147154,-0.1700883746147154,-1.4612653017044066,-1.4612653017044066,3.3397510945796967,3.3397510945796967,-0.13531208038330103,-0.13531208038330103,1.1645796644687665,1.1645796644687665,2.8319914937019353,2.8319914937019353,-0.10894308171166828,0.31753564780322374,0.9615980193109611,0.4813006514581194,0.7121140883023405,0.46500188711411905,0.21217081120555795
-0.2476955003185356,0.3980371160686827,1.08,-0.09271109696584733,0.29800269105738336,0.9600000621703985,0.017772664986065292,-0.015237466407201083,-0.0017252281429268601,-0.2928779269174134,-1.5719482746173767,0.7994447716392479,-0.07897887434017418,0.4941666654412405,0.48263300949836596,0.03711808689440006,-0.9342954408940302,0.575149562582923,-0.19644591097069608,0.4809803113224011,0.1618514027534861,0.4718761374887455,-0.7171471985326632,-1.1201274005889603,0.9066272193754149,-0.26540333032608016,-0.26540333032608016,-1.5225617766380308,-1.5225617766380308,3.2629784047603607,3.2629784047603607,-0.04570987224578882,-0.04570987224578882,1.0679245638847363,1.0679245638847363,2.930825698375702,2.930825698375702,-0.11048376195191262,0.31324015746458445,0.9617252903133253,0.5006280936299895,0.6937789712502781,0.46787730873269023,0.22165981794714937
