1.0,0.0,0.0,0.0,0.0,0.17266586813503126,-0.3517875568251775,-1.1241959493219504,-0.4149109013872068,0.980142208547836,-0.02944692532305345,-0.13544368448108624,0.31741895583273333,-0.18628280204520847,-0.6003702511159155,-0.008716617749291545,4.734973969207499e-06,-2.7013023145679987e-05,-0.07451607354271511,-0.012128567213084961,0.0161715617908475,-0.011556876379523622,-0.17266586813503126,0.3517875568251775,1.1241959493219504,0.735458883722036,0.40641272764872505,0.30860399620996115,-0.44574936756287475
1.0,0.0,0.0,0.0,0.0,0.17267036352020726,-0.351597195420929,-1.1241927386102686,-0.4155544674264203,0.9801428592177027,-0.02945607833952394,-0.13918903265512045,0.3167317243755323,-0.1854265997394543,-0.6009048645852924,-0.016586112815101948,1.0520357894109247e-05,-0.0005063798564286336,-0.07529304113533747,-0.01543177521797544,0.017428053546047012,-0.009966415333151716,-0.17267036352020726,0.351597195420929,1.1241927386102686,0.7358887524404645,0.4051442020300614,0.3080581336611302,-0.4465715014174809
1.0,0.0,0.0,0.0,0.0,0.17263875958094496,-0.35134657782567563,-1.1241916898103526,-0.4164563918565359,0.980143485692163,-0.029486715513181744,-0.14297457948760647,0.31587457859362444,-0.18448680873904652,-0.6013687094074291,-0.019354905845651298,8.025084881341199e-06,-0.0007267868505268312,-0.07603474068629387,-0.018712895712233685,0.019382584281847522,-0.008646910389618208,-0.17263875958094496,0.35134657782567563,1.1241916898103526,0.736352078710665,0.40381094386112326,0.30752779457213963,-0.44738014413032123
1.0,0.0,0.0,0.0,0.0,0.17261211317093378,-0.3510756739756661,-1.1241939376139534,-0.4174902605213073,0.9801437368640232,-0.029530048654924063,-0.14679338186151375,0.3148544367512219,-0.1834770137481712,-0.6017694229579439,-0.021877210227869693,-2.8006751008450916e-06,-0.0010035754745303118,-0.07669701270699944,-0.021877758870103986,0.020395883943292604,-0.007410710098733253,-0.17261211317093378,0.3510756739756661,1.1241939376139534,0.7368211711592499,0.402460188628275,0.30698726965134127,-0.4481954646946126
1.0,0.0,0.0,0.0,0.0,0.17263147732894854,-0.35084087534590797,-1.1241973758886348,-0.41841690595945963,0.9801433888796901,-0.029547231378719948,-0.15064567183361166,0.3137294390353723,-0.18241994902601094,-0.6021010659436521,-0.015568921587084209,-1.341791125084341e-05,-2.5313440056269557e-05,-0.07735084221426156,-0.02286270921503781,0.021280915066064308,-0.005884887753400056,-0.17263147732894854,0.35084087534590797,1.1241973758886348,0.7372687277986214,0.40114877065974686,0.30641557018819937,-0.4490255952110267
1.0,0.0,0.0,0.0,0.0,0.1727664820073663,-0.3506902349925165,-1.1242105338164772,-0.41904535997345316,0.9801337955938217,-0.02954747327421126,-0.15452960120338793,0.31259267017411213,-0.1813469748212156,-0.6026512374488109,-0.009862125332058628,-0.000542621130710639,1.224640123406332e-06,-0.07797889623112561,-0.022543086175015797,0.021239349184676796,-0.015581346579491517,-0.1727664820073663,0.3506902349925165,1.1242105338164772,0.7376135195758776,0.3999698120184794,0.30573554040210293,-0.44997358205546145
1.0,0.0,0.0,0.0,0.0,0.17303909448006533,-0.35063417855519724,-1.1242280100586042,-0.4193121785454796,0.980083705075426,-0.029547021502105912,-0.15844519711419963,0.31147860557219154,-0.18036033092248083,-0.6034309482650348,-0.0007999276214742531,-0.001374739700425036,1.159182949278942e-05,-0.07862659608542961,-0.022071413519228346,0.01824801842347897,-0.014473590488552549,-0.17303909448006533,0.35063417855519724,1.1242280100586042,0.7378523811361033,0.3989087410789045,0.3049195877724692,-0.45107618528946286
1.0,0.0,0.0,0.0,0.0,0.17340880816386103,-0.3506756952263373,-1.1242361505976426,-0.4192703266410772,0.9799962625224299,-0.029546927292993807,-0.16238724387520465,0.3103723264934251,-0.17952903886825872,-0.6040980125774029,0.002271073765092668,-0.0020914394846944344,-3.249952921259001e-07,-0.07902980221430689,-0.022218564820418257,0.015147502289760249,-0.012354319636018784,-0.17340880816386103,0.3506756952263373,1.1242361505976426,0.7380758911208041,0.3978692723798442,0.30404623582497897,-0.45221665993506455
1.0,0.0,0.0,0.0,0.0,0.17382544106873118,-0.35076299906983416,-1.124236002919574,-0.4190820655828809,0.9798810700785002,-0.029546956435074333,-0.16635076015485342,0.30924965764431456,-0.17877345081814983,-0.6046716156586573,0.005120947767560743,-0.0024903387116525988,-8.82464836640363e-07,-0.07950005058220995,-0.022710944971377333,0.014759365208995524,-0.010715480680339487,-0.17382544106873118,0.35076299906983416,1.124236002919574,0.7383018979675884,0.3968272128389858,0.30314611304479666,-0.45336619277768186
1.0,0.0,0.0,0.0,0.0,0.1742582912726242,-0.35086208249311146,-1.1242300385120363,-0.41887547830129673,0.9797526852288486,-0.029547401916522113,-0.17033469957740555,0.30808756576178126,-0.17800446159940372,-0.6051735324288388,0.003234391391429994,-0.002659040490477223,-1.0825612587643378e-05,-0.07980439824100312,-0.02375569192814057,0.015487835584131178,-0.009443750941458363,-0.1742582912726242,0.35086208249311146,1.1242300385120363,0.7385339357547731,0.3957847555146556,0.3022381303255203,-0.4545043075902617
1.0,0.0,0.0,0.0,0.0,0.17464263479693137,-0.3509110300602108,-1.1242215523984231,-0.4188581612476416,0.9796184835038598,-0.02954827305321144,-0.17433241699757643,0.30686186316742314,-0.17718523593428198,-0.6056180144608144,-0.001850744520155311,-0.002746527931916237,-1.7814135458602603e-05,-0.08010478886104332,-0.025204851106563092,0.0166649922978226,-0.008390607968773963,-0.17464263479693137,0.3509110300602108,1.1242215523984231,0.7387997745467544,0.3946890119143041,0.3013630485452781,-0.4556048616677306
1.0,0.0,0.0,0.0,0.0,0.1749694554452569,-0.35089885789068503,-1.1242118126591991,-0.41906222519711245,0.9794812692290734,-0.02954922593942293,-0.17834773831154865,0.30555975885176934,-0.1762917989073068,-0.6060150118556072,-0.0060996709632047405,-0.0027855937670869667,-2.0264716932546646e-05,-0.08050033486520083,-0.026832604951046682,0.018338609280468078,-0.007532321723444232,-0.1749694554452569,0.35089885789068503,1.1242118126591991,0.7391002752727975,0.3935371364570326,0.3005250678060575,-0.4566661679400379
1.0,0.0,0.0,0.0,0.0,0.1752483659061656,-0.3508318653432571,-1.1242022126697617,-0.41947231147397107,0.9793414152708634,-0.029550323039454676,-0.18238504115782508,0.3041707418184003,-0.175319363763478,-0.6063731735850649,-0.010100878619221838,-0.0028620422933554202,-2.3591894985661264e-05,-0.08098041796143005,-0.028673223204876305,0.019825672659193123,-0.006825907703831727,-0.1752483659061656,0.3508318653432571,1.1242022126697617,0.7394278488787444,0.39233877362493125,0.2997160068220056,-0.45769756200760947
1.0,0.0,0.0,0.0,0.0,0.17548640843996874,-0.35071484672678155,-1.124193252087668,-0.420072943116654,0.9791967576454469,-0.0295516175684608,-0.18644863253142005,0.30269137454885703,-0.17427196894082983,-0.6067001683607043,-0.013736994043898495,-0.002980455466805081,-2.7997806118465572e-05,-0.08153807103736326,-0.030455129174386506,0.021303629677140674,-0.006278569321867061,-0.17548640843996874,0.35071484672678155,1.124193252087668,0.739778077060053,0.3910975502313065,0.29892931036986997,-0.45870728172353537
1.0,0.0,0.0,0.0,0.0,0.1756130464755652,-0.35052902444442546,-1.124176404919157,-0.4208451448401208,0.979074674193534,-0.029557800545598548,-0.1905379584580595,0.3014213098897145,-0.17315326735850756,-0.6070226562205772,-0.016925405540309874,-0.00190582584416076,-0.00037255871327158664,-0.08204648085397276,-0.021106463942670357,0.022595192776092746,-0.006689551815918948,-0.1756130464755652,0.35052902444442546,1.124176404919157,0.7401855559885839,0.3897826557379299,0.29823736857446875,-0.45961864189514123
1.0,0.0,0.0,0.0,0.0,0.17561527136573957,-0.3503027031310257,-1.124153477053729,-0.42164074338486274,0.9790154062861735,-0.02958505310599402,-0.1946575752461458,0.30058017397117437,-0.17197147923009362,-0.6073775349172394,-0.01496576174988825,-0.000546788272979418,-0.0007888744654279834,-0.08269255866322127,-0.01307047816857915,0.023854772790461373,-0.00750757098234744,-0.17561527136573957,0.3503027031310257,1.124153477053729,0.740648006402181,0.3884117302128971,0.2976735627002324,-0.4603990752758413
1.0,0.0,0.0,0.0,0.0,0.17556367754118882,-0.3500847470613912,-1.1241298176523677,-0.4223372744497198,0.9790093105700409,-0.029644977406376016,-0.19880424668599395,0.3001052260574131,-0.17077994052835999,-0.6077838509915218,-0.012978259652117734,4.647556565685891e-06,-0.001610446634840815,-0.0831592296233882,-0.0064476803338445006,0.023199257422275084,-0.0088272092295387,-0.17556367754118882,0.3500847470613912,1.1241298176523677,0.7411283659241755,0.3870276072727098,0.2971809867997775,-0.46110935526839325
1.0,0.0,0.0,0.0,0.0,0.175488787788917,-0.3498752972071383,-1.1240977372950005,-0.4229320424717033,0.9790103440515874,-0.02974750839096605,-0.20297520843349795,0.2999268734549077,-0.16966116433475797,-0.6082748432874916,-0.010586327782603941,2.9651850121670462e-05,-0.002360469008421365,-0.08365863192479825,-0.0009919124392374253,0.021267794546226817,-0.010789826843852813,-0.175488787788917,0.3498752972071383,1.1240977372950005,0.7416232147289092,0.385614630495885,0.2967162927338513,-0.4617962816534581
1.0,0.0,0.0,0.0,0.0,0.17541858414381717,-0.3496835140487211,-1.124063731337817,-0.4234191014677312,0.9790120033128625,-0.029869790435573,-0.2071206150325431,0.2999187893148154,-0.1686118087316368,-0.6088684926728759,-0.009012487063900286,3.008037989528556e-05,-0.0024020995519230233,-0.07959397914999264,5.816373755398106e-06,0.02035260138950253,-0.012819365429619995,-0.17541858414381717,0.3496835140487211,1.124063731337817,0.7421035646389781,0.38420979061690486,0.2962502065782945,-0.46249427158242074
1.0,0.0,0.0,0.0,0.0,0.17537225997252384,-0.34950919325590035,-1.124036924186631,-0.42383404532322166,0.9790136541174362,-0.029977259539277806,-0.21114725832488263,0.29991940899403424,-0.16758956619716162,-0.6095609252661109,-0.007669924356440509,2.9896255899598047e-05,-0.0018534544094216292,-0.0813776736329976,1.615283271251447e-05,0.02011266652865948,-0.014765545443372307,-0.17537225997252384,0.34950919325590035,1.124036924186631,0.7425307241726073,0.38288545596886475,0.29576888336072615,-0.46321444159564723
1.0,0.0,0.0,0.0,0.0,0.17534765997829665,-0.34933038606877603,-1.12402718726367,-0.4243050086002255,0.9790139395288098,-0.030054754973050234,-0.21525709560104317,0.29973464943562667,-0.1665397966428361,-0.6103321557289924,-0.010288496284168032,-1.9373623809209887e-05,-0.0011360511556808774,-0.08287185782988524,-0.006809577982427821,0.021348182477108412,-0.01585405847094655,-0.17534765997829665,0.34933038606877603,1.12402718726367,0.7429277385201191,0.381548273593429,0.29523959517706555,-0.4640181803495832
1.0,0.0,0.0,0.0,0.0,0.1753577831249426,-0.34914050235973065,-1.124037374855041,-0.42488631375601255,0.9790106467839922,-0.030092764926266162,-0.2194350430855768,0.2992378488045161,-0.16537840328082976,-0.6111387274150178,-0.011758171011897085,-0.00022903929038625248,-0.000241359440597225,-0.08411945590666954,-0.012529901236192171,0.024176392047381968,-0.016254894282953684,-0.1753577831249426,0.34914050235973065,1.124037374855041,0.7432826584459693,0.3802295635875475,0.2946515360324522,-0.46490519564878185
1.0,0.0,0.0,0.0,0.0,0.17536221480967798,-0.3489467632761503,-1.1240404195734066,-0.42543365896426394,0.9790073994311799,-0.03010144804253192,-0.22367063532102333,0.29878549007755884,-0.16411485366161604,-0.6119780262008042,-0.010185126317412325,-1.8354267540641687e-05,-0.00019403155167963673,-0.08526118790588508,-0.006067186785067663,0.025430819297103422,-0.017360198447352496,-0.17536221480967798,0.3489467632761503,1.1240404195734066,0.7436302222838314,0.378937717285504,0.29405986661269556,-0.4657779447035626
1.0,0.0,0.0,0.0,0.0,0.1753205494412458,-0.3487448795976046,-1.1240262668445982,-0.4259015739244938,0.979006783961184,-0.03011854386059672,-0.22796379021616592,0.2986226093084428,-0.16287892358975095,-0.6128841839058249,-0.008597241151952106,-9.524229233540987e-06,-0.0005111302866002797,-0.08641794549516692,-0.000813611971614085,0.023679076028713823,-0.01886554704708631,-0.1753205494412458,0.3487448795976046,1.1240262668445982,0.7440077041777304,0.3776091278200954,0.29350705706702995,-0.46660206832265616
1.0,0.0,0.0,0.0,0.0,0.17526513048304432,-0.3485488123623455,-1.1240081100868469,-0.4262923890298527,0.9790060205004105,-0.030140642426483084,-0.23231384590833284,0.29861603897071265,-0.16171186404362553,-0.6138638443868748,-0.007140435199209397,-2.514224976131212e-05,-0.00025670964845483604,-0.08751965969831293,1.0097359188806208e-05,0.022705525244083164,-0.020167288564155242,-0.17526513048304432,0.3485488123623455,1.1240081100868469,0.7443940754279881,0.3762408338053026,0.292959391435259,-0.467434584102508
1.0,0.0,0.0,0.0,0.0,0.17520421352869792,-0.34833925516492853,-1.1239931490118171,-0.42673267202840637,0.9790050893374601,-0.030174263791731295,-0.23671945902256297,0.2986155803544687,-0.16052683401517245,-0.6149124490782463,-0.010294406883689204,-2.3227678268262925e-05,-0.0011367519768654087,-0.08865771604961567,-1.5780264133888337e-05,0.023933656465201146,-0.02169753022797217,-0.17520421352869792,0.34833925516492853,1.1239931490118171,0.7447758215577093,0.3748483758542893,0.29240187259284245,-0.4682935144187241
1.0,0.0,0.0,0.0,0.0,0.1751311629547116,-0.3480900434496951,-1.1239771888333001,-0.427326355972328,0.9790042955821386,-0.030265147085088078,-0.24118146439108135,0.2986142124097231,-0.159239992653047,-0.6160346706804714,-0.013296670950882591,-1.9223251187786553e-05,-0.0024796330852671516,-0.08970701585885778,-3.1253915402400664e-05,0.02647778559746929,-0.023120902265920278,-0.1751311629547116,0.3480900434496951,1.1239771888333001,0.7451587787399845,0.37343588985190385,0.2918399619051814,-0.4691625169090496
1.0,0.0,0.0,0.0,0.0,0.17503407025508225,-0.3478220263938916,-1.1239582792606455,-0.42790482385799505,0.979003496528537,-0.030279365823265614,-0.24569442450255163,0.2986118831255111,-0.15785304497830954,-0.6172399818373548,-0.008958988729452473,-2.0963904568953425e-05,0.001345749612478657,-0.09069211274764453,-2.875460875317027e-05,0.028073436713179356,-0.02485618572868251,-0.17503407025508225,0.3478220263938916,1.1239582792606455,0.7455274944467429,0.372046487057444,0.2912782714915143,-0.47002886618705964
1.0,0.0,0.0,0.0,0.0,0.17495285498186297,-0.3475824003790686,-1.123928443802196,-0.4283111425098375,0.9790037886209437,-0.030284812712775038,-0.25024643523723067,0.29878022192299514,-0.15643624823178068,-0.618538286090997,-0.0073387742027667836,1.8192841418531507e-05,-0.0009276852650634133,-0.09137024933402114,0.006222429311001986,0.027838202239525274,-0.02709526403643937,-0.17495285498186297,0.3475824003790686,1.123928443802196,0.7458748226876449,0.37070719785169387,0.29070122168406787,-0.4708924739821294
1.0,0.0,0.0,0.0,0.0,0.17487152577757178,-0.34734969828047674,-1.1238874774036902,-0.4286375812222244,0.9790051854501524,-0.030368617018180052,-0.2548328987071214,0.29922913436635284,-0.15509998006951065,-0.6199620071237176,-0.005803345631664207,3.447160114635607e-05,-0.002316622271232033,-0.09205732640478939,0.011405698078659246,0.02533936213313243,-0.029791443939096107,-0.17487152577757178,0.34734969828047674,1.1238874774036902,0.7462292825779121,0.3693389328666007,0.2901250683812101,-0.4717605909664492
1.0,0.0,0.0,0.0,0.0,0.17478943082933476,-0.34712413009094045,-1.1238436124158229,-0.4288909385914011,0.9790129313454512,-0.030514070177797878,-0.25945399205728564,0.2999167427873104,-0.15386573439192192,-0.6215293744467937,-0.004408747314894837,0.00029084804351657036,-0.003405593495280323,-0.0927520900884328,0.0158469783779892,0.023694444149423895,-0.03279027686750991,-0.17478943082933476,0.34712413009094045,1.1238436124158229,0.7465827386345134,0.3679325926245041,0.2895448179941702,-0.4726559213956002
1.0,0.0,0.0,0.0,0.0,0.1747531672657747,-0.3469269154922848,-1.1238081023163016,-0.42908996322082005,0.9790174453957391,-0.030664143355670054,-0.2641058744503421,0.3004991813081592,-0.15265126319437383,-0.6230833977073307,-0.00362751734394363,3.0644956371403614e-05,-0.002542928073401879,-0.0932876776369894,0.00786062739919942,0.02417779732488361,-0.026639787517416847,-0.1747531672657747,0.3469269154922848,1.1238081023163016,0.7469111648187459,0.3665346524248175,0.2889239516620595,-0.4736021648988764
1.0,0.0,0.0,0.0,0.0,0.17477378266925345,-0.3467864838279397,-1.12377323495368,-0.4292559032156702,0.9790193712443478,-0.030760647369815427,-0.2687810231450808,0.300691669602652,-0.15137468354039912,-0.6241538127724492,-0.003055531935117109,5.2893522287796125e-05,-0.0013428558173686105,-0.09363791738434041,0.0005615001785728982,0.02593377572073059,-0.016716152196693517,-0.17477378266925345,0.3467864838279397,1.12377323495368,0.7472721472761947,0.3651411440889243,0.2882982495155194,-0.4744896227789854
1.0,0.0,0.0,0.0,0.0,0.17476615749951413,-0.3466755477662515,-1.1237278166339748,-0.42938983828350197,0.9790649987029216,-0.030817011076536,-0.27347124971648895,0.3008396937144332,-0.15003123067219376,-0.6247722843183835,-0.0023285432930725217,0.001790147314985286,-0.0009570138617199504,-0.09389831320773587,0.0050104824672967405,0.026896172268402845,-0.008487192247923873,-0.17476615749951413,0.3466755477662515,1.1237278166339748,0.7477108215636805,0.3637177498972858,0.28775495273365875,-0.47522101479571754
