-0.31,0.46,1.22,0.07599939985685983,0.08832399834091337,0.20103350167127987,0.004159029976895809,0.02643092784077624,0.11833828645615602,1.7048974925463294,1.6961635768373002,-0.1511603074242759,0.5035726042000533,0.1213676197157226,0.14803232500781882,-0.6182353198401933,-0.2321107182620467,-0.9362584507311518,-0.06154095603865952,0.02233231044997202,-0.3859993998568598,0.37167600165908665,1.01896649832872,-0.056883226627329586,0.8222818752363523,0.5634768270604832,-0.055773484310219314
-0.31,0.46,1.22,0.06617939323755911,0.08808933783620432,0.2125826088620677,0.0012369591766277547,0.029870720985318632,0.10588720515986394,1.6717094794998797,1.6534656977947002,-0.14969634172008664,0.5115896458742478,-0.15433645116689462,0.02840805220675479,-0.011364116622248918,-0.8288839535397556,-0.7174942506643082,0.11199026845684691,0.24355605640749486,-0.3761793932375591,0.3719106621637957,1.0074173911379323,-0.03773476460212756,0.8348475863053217,0.5469858414007932,-0.049112976774644594
-0.31,0.46,1.22,0.058759375082290066,0.0841062397762744,0.21233867796055383,0.004980005255446103,0.0442007415056605,0.11541436232657892,1.6618147531887102,1.6370138152302065,-0.13956906440280786,0.5032983207316223,0.2875887279531216,0.45206519121259103,0.41320598621233623,0.3832636671341979,-0.18742843464109196,0.28583266153898523,-0.47074781960119616,-0.36875937508229006,0.3758937602237256,1.0076613220394461,-0.03762258404119942,0.8340155763483016,0.5491671372529557,-0.03765653913819442
-0.31,0.46,1.22,0.06778724146048437,0.08177645718124144,0.214434855818048,0.01512822881649747,0.05126082275179717,0.12535614921953148,1.689390084352623,1.6222225802816572,-0.13010932665806818,0.4916748952612539,0.13160625604136097,-0.08399411793764504,0.06264000676155596,0.5858129221130779,-0.2941487128083247,0.09990231990730719,-0.16096260977541735,-0.37778724146048437,0.3782235428187586,1.005565144181952,-0.05783517365316996,0.8325284596892009,0.5496509179479562,-0.03788568192606999
-0.31,0.46,1.22,0.06540938869419788,0.08042551841687973,0.2133869289144532,0.01735073264490274,0.05455654444955385,0.147389122035942,1.7002573580103144,1.6194994237404898,-0.12068444472111162,0.4654781488866824,0.012781169987180612,0.11707461428945397,0.6927257657446375,0.08017269174970335,0.027390945999936078,0.27060391809399437,-0.7514863416341437,-0.3754093886941979,0.3795744815831203,1.0066130710855468,-0.07084502017177664,0.8258289328009409,0.5586881694802607,-0.029241856105847862
-0.31,0.46,1.22,0.06754331812851622,0.0831657705826857,0.21035149919701257,0.011262951737904783,0.04370588796577683,0.1599057173200913,1.7244070453558538,1.6361527910173645,-0.11194651663794279,0.42698672167093066,-0.22412801471796312,-0.5030101921881224,-0.1091559738444012,0.6286350930311179,0.4672191207642812,0.08610558470615381,-0.8044850083394752,-0.3775433181285162,0.3768342294173143,1.0096485008029874,-0.08406213798139094,0.8134272192110651,0.5749415369744224,-0.026682298739802775
-0.31,0.46,1.22,0.07546296325580909,0.09052945097583731,0.21948010553729325,0.0031736524808048294,0.022082208686569033,0.13105350332766866,1.7287716728912832,1.6248565880330725,-0.1123004713157271,0.40872700387187993,-0.11160664208157252,-0.3285472309918976,-0.9566759848786336,-0.27538712529311365,-0.6573705048583923,-0.090447359436962,0.014741816869238512,-0.3854629632558091,0.3694705490241627,1.0005198944627067,-0.07488495693113241,0.8165626633038818,0.5710954861064444,-0.038309344451944435
-0.31,0.46,1.22,0.09111173349230733,0.09440739945136267,0.2247614846776238,0.008540846897072112,0.009377776754714144,0.10789412962211763,1.7470877436989674,1.6194832538188593,-0.11213989354166869,0.3890546222305272,0.26152611433184103,-0.23527083947583333,-0.011845160884292077,0.9523511338947213,0.18010133202951625,0.0869280497404718,-0.7048697681472605,-0.40111173349230733,0.36559260054863735,0.9952385153223762,-0.07532530732999487,0.8162977582889435,0.5700349369418967,-0.05517461874572113
-0.31,0.46,1.22,0.10052984090343181,0.09327683224751238,0.21689627769195763,0.013062023426399385,0.010075049676285964,0.10931549924193895,1.7647968428878447,1.6339905308998721,-0.11250900618681431,0.33879275917501245,0.005326574996472556,0.16316374925819416,-0.0007341406346996803,-0.14054957850876926,0.24689462175602933,-0.09160852140865568,-1.125241661342078,-0.4105298409034318,0.36672316775248764,1.0031037223080423,-0.0844922786362841,0.7973988512526403,0.5939821935400128,-0.06481728649992172
-0.31,0.46,1.22,0.10527072253554776,0.09435460872861978,0.21045239605961763,0.015534625015254981,0.004011365159326378,0.12489227767499801,1.7873276166338905,1.6556130404015341,-0.11465398119113843,0.3029251369473136,0.061660195120832186,-0.2848500882011853,0.5958219545916618,0.85821227455511,0.5825808750321737,-0.045549071826922895,-0.41068954408579755,-0.41527072253554775,0.36564539127138024,1.0095476039403823,-0.09598908892957568,0.7815200049226153,0.6124180425230927,-0.07040396227776402
-0.31,0.46,1.22,0.10388518524290674,0.09563378388765159,0.1986768671220014,0.0075939051223241055,0.0008338188450184129,0.14308767899528158,1.7993143365834106,1.6911777994484023,-0.12144389136238082,0.262557695716079,-0.3091097006947222,0.05140634179932318,0.11451740417056591,-0.332728242495286,0.6234040524490274,-0.2188505451731042,-1.0822500355631302,-0.41388518524290674,0.36436621611234843,1.0213231328779986,-0.10172686066397202,0.7604285995535074,0.6372472207470595,-0.07291070189411832
-0.31,0.46,1.22,0.09871303700310702,0.10008840074827624,0.19445326411435904,-0.0066265551695412934,-0.011823279655134071,0.15869964024664565,1.8097899268069884,1.7115761440417654,-0.12752115970486497,0.23060970006831563,-0.2732142777360762,-0.45827311476013116,0.4604480427048215,0.5282024232442377,0.35531654734707396,-0.03198502342329691,-0.23015887758032516,-0.408713037003107,0.3599115992517238,1.025546735885641,-0.10118576792794651,0.748013122576229,0.6519312104996497,-0.07227382374727805
-0.31,0.46,1.22,0.10797888101092712,0.11296780767820874,0.2025805146157038,-0.016876173921208944,-0.043470622159085384,0.1707878783317766,1.8541494790364754,1.7313667641219372,-0.13358526580760574,0.23434889039642115,-0.1735445034343954,-0.6845218947698654,0.11494394178032728,0.9757904789893554,0.44413783870082546,-0.20390108731774167,0.27128807452021014,-0.4179788810109271,0.3470321923217913,1.0174194853842962,-0.114308301879361,0.7538271811353477,0.6414909580736712,-0.08466134780828957
-0.31,0.46,1.22,0.11386951908892234,0.12499044259006009,0.20565958443936316,-0.037254348795473353,-0.07675695243804244,0.15776450230246558,1.871576364310834,1.7611076553871696,-0.1482512747276207,0.24739302059420595,-0.6051548814776009,-0.6522945453475794,-0.5980258020641646,-0.22831391867504555,0.6461597812928616,-0.37572360674420957,0.33274450937730565,-0.42386951908892234,0.33500955740993993,1.0143404155606368,-0.10475023159496552,0.7600190933801357,0.6336514452819674,-0.09941937723860259
-0.31,0.46,1.22,0.10391643719864324,0.13133766454061369,0.20171130816887617,-0.06428009866884019,-0.09840755577726064,0.15103802954048115,1.855762755818674,1.797125128732947,-0.16219952215001363,0.26758947735782573,-0.4527726137865466,-0.2595581391178398,0.29567944228042886,-0.28839453188789665,0.7483234351341294,-0.18971088054906798,0.4901056417379566,-0.41391643719864324,0.32866233545938633,1.0182886918311238,-0.0819730686433684,0.7630987626875815,0.6335687222702883,-0.09773110335336498
-0.31,0.46,1.22,0.10079935662892953,0.1317885423183976,0.19633550852449955,-0.07545337091171517,-0.09633580092825555,0.14332312276038117,1.850844908670611,1.8138533099897718,-0.1761177292714931,0.2866662569827056,-0.011488642939996081,0.31612989084407167,-0.5462626738853696,-0.06411519178870834,0.020573085734697277,-0.36017667090634664,0.28426298774584063,-0.4107993566289295,0.3282114576816024,1.0236644914755004,-0.07105155670006853,0.7634927651880581,0.6340008830374476,-0.10036610037122275
-0.31,0.46,1.22,0.09955905320706776,0.12409749148074212,0.18729208639803718,-0.07317980900746038,-0.07096459040282099,0.1317650656138989,1.8362637075163606,1.8091965556188134,-0.1892834437306485,0.28093299604272726,0.09578520761460095,0.5820347387798136,0.011478423483583262,-0.34445296875185977,-0.2125643230965925,-0.17380888225353758,-0.4234637551794396,-0.40955905320706776,0.3359025085192579,1.0327079136019628,-0.06052086968497678,0.754841455336316,0.6447223626020346,-0.10432965445728774
-0.31,0.46,1.22,0.10178719742081743,0.12119531371492137,0.17687733382436988,-0.06991944053273075,-0.05875470197359372,0.14338084497312423,1.8487821933396522,1.8223955034928103,-0.1931225939882562,0.242996419824866,0.027085021848119433,-0.055670374983752324,0.4219707753439496,0.6714534156936192,0.4764911424790144,0.010363708929003304,-0.995393316586953,-0.41178719742081743,0.33880468628507865,1.04312266617563,-0.06729104631343494,0.7353412077033161,0.6655561003584429,-0.10853709326831129
-0.31,0.46,1.22,0.10575275945515583,0.12750383434950718,0.1729790763934549,-0.0772593455973095,-0.0755424992264775,0.153682609697279,1.8700905406282944,1.8472985149958314,-0.19710070854144068,0.20857224978861877,-0.24486618439382035,-0.5042591613824614,0.012070903435190579,0.27241055609663134,0.5302309976601325,-0.16235961819632921,-0.44927437142080884,-0.41575275945515583,0.33249616565049284,1.047020923606545,-0.07226751015960944,0.721574917836908,0.6786360420093411,-0.11644813184369333
-0.31,0.46,1.22,0.09575975283325255,0.13007999972007916,0.17948497972632982,-0.086888489557117,-0.08546202959601558,0.15942260648295184,1.8534746122050654,1.834883242446647,-0.2004348118402067,0.208041702237476,-0.11524193193172891,0.0821366773531307,0.118752587422571,-0.8869005994547436,-0.9455604548803599,0.01930745750700228,0.39035282380268455,-0.40575975283325255,0.32992000027992086,1.0405150202736702,-0.06379089805102768,0.7284595656824379,0.6736030997083214,-0.10740692042386613
-0.31,0.46,1.22,0.09116809566941397,0.13024395605003114,0.1888597202328759,-0.08842912483663791,-0.09302058081301941,0.14323997750547948,1.8362360032371743,1.8092411389252634,-0.20391044449850942,0.2087877514590739,-0.008469769047511391,-0.31431464555093264,-0.7363706930501766,-0.014418852564225926,-0.31545373321166575,-0.15153490116230234,-0.24753174364807384,-0.40116809566941397,0.3297560439499689,1.031140279767124,-0.0497270279635942,0.7391622621516941,0.6636048216173989,-0.10389905498530064
-0.31,0.46,1.22,0.09231435204332838,0.13576545268512474,0.1961402718527956,-0.10002054796931825,-0.12439125532420829,0.09332162765955167,1.8105322440341867,1.8022184772934229,-0.21596167680648812,0.19985650994351073,-0.4014625049396199,-0.8473884985112864,-1.2254203379675586,-0.7720803660472094,0.01766051809669935,-0.3233391411915503,-0.09399602860749659,-0.4023143520433284,0.3242345473148753,1.0238597281472044,-0.013465542896375297,0.7443267639967037,0.6580027001791362,-0.11326426669372372
-0.31,0.46,1.22,0.09313041182156184,0.144717954746458,0.2017484533322651,-0.11455785362418042,-0.16363136810197743,0.05655291663182158,1.7962337358648228,1.8144301307043635,-0.2272665344480727,0.19818965299847152,-0.2093402802616187,-0.6988132311616876,-0.2893000680518185,-0.011822961646599918,0.3671742610030782,-0.13664131567896917,0.016025788853529697,-0.40313041182156184,0.31528204525354203,1.0182515466677349,0.018341088325426008,0.7485731499057905,0.6515341312654986,-0.12167628986484635
-0.31,0.46,1.22,0.08909446742335986,0.14894432696656773,0.21036516119036852,-0.1197510633389574,-0.1832634733263805,0.028050998551620243,1.7666106194290632,1.8034616611105767,-0.23622821277272482,0.21311375307556735,-0.008735440238249804,-0.11221847211811745,-0.7862258187802595,-0.9836063645844723,-0.5174793664333827,-0.1732925357458043,0.451363920023262,-0.39909446742335986,0.3110556730334323,1.0096348388096315,0.0435446941740755,0.7592307360096117,0.637848946354427,-0.12174264142911057
-0.31,0.46,1.22,0.08888706989510076,0.14655830621240146,0.20822345187907776,-0.11009978551737686,-0.18387036950786662,0.013806402050500464,1.749424858034857,1.8103999053480755,-0.24006078847149875,0.21608166924365674,0.3198511338281541,-0.007674833580823364,0.17368655190042165,0.2430244345195829,0.6200843617778042,0.010254864850696644,-0.1930580589677961,-0.39888706989510075,0.31344169378759856,1.0117765481209222,0.053283370025171015,0.7575262859251476,0.6386685609440093,-0.12416633147887052
-0.31,0.46,1.22,0.08566813543600565,0.14775911233005157,0.19876122880629188,-0.10497041324929149,-0.1992009215351484,0.020779276369701342,1.74049622050305,1.8476655290482147,-0.23504069560916985,0.18513221622982434,-0.05239779814135908,-0.5154842870171407,0.0548137888100319,-0.3456516473811636,0.7345151548871742,0.18367845822751053,-0.988912835013567,-0.39566813543600565,0.31224088766994845,1.021238771193708,0.051228482445601534,0.7413219736581277,0.6583204677099881,-0.12013132710513816
-0.31,0.46,1.22,0.07559552159684535,0.15584858699547305,0.20497388931048777,-0.11165965137365277,-0.23478717896641715,0.008246637066995284,1.7102143450504084,1.851922166493133,-0.22643440861974712,0.1578257447869288,-0.1715640469873623,-0.7601013414316318,-0.5191932620915067,-0.6968059927842232,-0.27273201080177023,0.2216489067956739,-0.13779140260578715,-0.38559552159684535,0.30415141300452697,1.0150261106895122,0.06873603379062014,0.7395813758270572,0.6611246835278978,-0.10587208800542794
-0.31,0.46,1.22,0.07396189010215665,0.16613885095453307,0.21094670341430222,-0.1199821550580506,-0.2757883224024133,-0.003999098095900742,1.704718864808647,1.8664681423192495,-0.220193326430955,0.13519754464804876,-0.16594934062134425,-0.8413857808589209,0.09108136380473601,0.3035101361689306,0.5943852608819631,0.03537538051260312,-0.6133996479932166,-0.38396189010215664,0.29386114904546695,1.0090532965856978,0.08158206759126463,0.7399011922572114,0.6600578159955918,-0.10106567907564468
-0.31,0.46,1.22,0.07193331812713322,0.1762173488419443,0.2157580689259777,-0.12852032888671247,-0.31166385510961453,-0.0009411047462516805,1.7061174870750917,1.877326222653433,-0.21591504775067052,0.10603220384158862,-0.15598943693522968,-0.59509568427551,0.028085753492381568,-0.08963315041178754,-0.01229213547934431,0.10708572742577863,-0.5983463048936378,-0.3819333181271332,0.28378265115805573,1.0042419310740223,0.08580995268432104,0.7381282714758919,0.6622481925994212,-0.0960762107242303
-0.31,0.46,1.22,0.059219220752707635,0.18295568243622,0.23104825466481926,-0.13184753656738984,-0.3256242114665806,-0.00031008577093757483,1.6708854120593506,1.8410291769614138,-0.2060773118349662,0.09650466914847644,0.029249301515118863,0.009146871804046913,0.001606369625315737,-1.224905135136956,-1.186370804120581,0.27942628265338443,0.0837008646757609,-0.36921922075270763,0.27704431756378,0.9889517453351807,0.0949879590311768,0.7503989408052422,0.6497222271751957,-0.07576110342362614
-0.31,0.46,1.22,0.05054026579063636,0.1810236300764112,0.24023324014602998,-0.11885379069965243,-0.3144131770669096,-0.00032317353808659216,1.6405107753826693,1.8081311441933297,-0.19693943535872735,0.10483463312355691,0.46737725682091125,0.314775041709993,0.0024303044618125104,-0.03929180825603775,-0.3305287221033469,0.09366667143130084,0.28926572479341806,-0.36054026579063636,0.2789763699235888,0.97976675985397,0.09590117778346623,0.7610832356939135,0.6385291961190477,-0.061933336330201434
-0.31,0.46,1.22,0.04800034129859443,0.1808679952859697,0.24808527838675887,-0.10714053790341797,-0.31480508430188003,-0.00023816809193909222,1.6220552761487992,1.7897035031396273,-0.18776090725508937,0.1286312664866163,0.01797141209644404,-0.30608536487128435,-0.0011552150532501545,-0.45997183201333375,-0.28026734526894065,0.26652007442613085,0.5749269836659328,-0.3580003412985944,0.2791320047140303,0.9719147216132411,0.09270856125412855,0.7745777224960181,0.6231299916652174,-0.056066817016637086
-0.31,0.46,1.22,0.04951832542430118,0.17901884607721652,0.24532529731274666,-0.09470080934201941,-0.31568660494183753,0.016725934137428334,1.6305337179935135,1.80624262551382,-0.1699590067938279,0.1376438402242509,0.45557786495386243,0.2194901753921071,0.6529145107904453,0.7486072313628437,0.7046344922095547,0.4384954962351838,-0.06413914043893729,-0.3595183254243012,0.2809811539227835,0.9746747026872533,0.07340759118477022,0.7763320725445293,0.623843405858433,-0.05233778426830651
