-0.2401196753454502,0.4450205159910591,1.08,-0.12859787944943238,0.37947433028797933,0.9808397043097733,0.0251906643739771,-0.002110423532965311,-0.012795508937161526,-0.10648584069741543,-0.9006122085643073,0.6734211887479189,0.027514319795825425,0.18132925337149663,0.32045754913455865,0.8295992184388139,-0.35432857050859917,0.10325489360809739,0.25039764013614624,-0.6428201064612451,0.5418367281562037,-0.030370375931217896,-1.2426265951158748,-0.17836200128451002,0.32081254740252446,0.8210680842399599,0.8210680842399599,-0.9054336965084073,-0.9054336965084073,4.069814443588258,4.069814443588258,-0.6529283642768863,-0.6529283642768863,2.387177907228471,2.387177907228471,1.9592348694801334,1.9592348694801334,-0.15378854382340948,0.38158475382094464,0.9936352132469348,0.3843576522939251,0.7579026280664093,0.5197730855399215,0.08768546653489238
-0.24070281486272804,0.43780278126306466,1.08,-0.12121513559218379,0.3681776086401833,0.9738891146169033,0.0237881315934899,-0.003477855802988483,-0.010840368265443212,-0.13495236359356727,-1.0284574679677372,0.6860548652205337,-0.005334087990199888,0.20934129064332263,0.3180201471753654,0.7649380972267587,-0.3669858363718461,0.12078297887743392,0.2555163744504751,-0.665821166274238,0.5720676931027205,-0.0637714822168948,-1.324179537730936,-0.3219492272404649,0.37587594469505003,0.8070636272430421,0.8070636272430421,-0.9966938257217405,-0.9966938257217405,3.988914072513581,3.988914072513581,-0.6351883888244632,-0.6351883888244632,2.3002538311481486,2.3002538311481486,2.0290503144264225,2.0290503144264225,-0.1450032671856737,0.37165546444317177,0.9847294828823465,0.3813237283221014,0.7677749580726684,0.5048779269991536,0.10105496922013252
-0.2415053166752813,0.43048639965433394,1.08,-0.11305236020934599,0.35607120623788274,0.9680837483224183,0.022020134714172038,-0.004736098963473434,-0.00897307646747425,-0.16378690108029212,-1.160572749279828,0.6988245679296325,-0.038737934180101304,0.23874789303535449,0.3145788372067277,0.6971364755739298,-0.38675433214893284,0.1410505252737351,0.25625513002880423,-0.666428335244733,0.5976751312525376,-0.07242357250524396,-1.3713396779727325,-0.4628668246083392,0.43005209215430584,0.7510382711887361,0.7510382711887361,-1.0029644846916197,-1.0029644846916197,4.0201078414917,4.0201078414917,-0.5517921447753908,-0.5517921447753908,2.203969477415086,2.203969477415086,2.1083392739295963,2.1083392739295963,-0.13507249492351803,0.3608073052013562,0.9770568247898925,0.38157280262819204,0.7750420383035241,0.49042691625537005,0.11486285286825118
-0.2424514516382027,0.4236358065577548,1.08,-0.10446495555927213,0.34400214955621145,0.9638046869032129,0.020000910711504408,-0.0057895943699319274,-0.007304558327924315,-0.19080317180004974,-1.2920105964830788,0.711576336261523,-0.07154753081864079,0.2692700400810189,0.31118759232090715,0.6277957326382071,-0.413494015513173,0.16395279280705943,0.2541151206021669,-0.6433803254132012,0.6166460330449484,-0.0630402696803453,-1.3886670756380743,-0.6008865278973029,0.48085064678990036,0.7118804275989534,0.7118804275989534,-0.9876294016838072,-0.9876294016838072,4.063307535648346,4.063307535648346,-0.47038114070892356,-0.47038114070892356,2.108442782163621,2.108442782163621,2.1825521349906927,2.1825521349906927,-0.12446586627077653,0.3497917439261434,0.9711092452311372,0.3848174118065968,0.7794187117681328,0.47730165856837165,0.12886100280557372
-0.243413914753268,0.4177640541398135,1.08,-0.09505472636575019,0.3327743357994739,0.9610611283737586,0.018854590925872328,-0.006643550057110981,-0.006001901926020903,-0.21382539640191747,-1.427565779990487,0.7243653791063412,-0.10211254373419039,0.3002848101936777,0.30865957328361154,0.5584886310252153,-0.44683372545302774,0.18935547030429448,0.2729701993565863,-0.5569073897842335,0.6115298460355475,-0.011774409661022361,-1.3548878974904721,-0.711608607517311,0.5412178609055783,0.656205052137375,0.656205052137375,-0.9552767515182493,-0.9552767515182493,3.9736671447753906,3.9736671447753906,-0.4683523774147036,-0.4683523774147036,2.0155441629886637,2.0155441629886637,2.2159588575363163,2.2159588575363163,-0.11390931729162251,0.3394178858565849,0.9670630302997795,0.39084130674261514,0.7807457130143844,0.4662069369704716,0.14258434862914002
-0.2440678488058038,0.4141957327792491,1.08,-0.08335351730867958,0.324515530987434,0.9600005929562887,0.022333681650114456,-0.007758034781638334,-0.005011650455439831,-0.2277947714389948,-1.5722272555262575,0.7386980679088889,-0.1268325300456908,0.33061687990647504,0.31073305380132116,0.49245514599047285,-0.484208151625414,0.21846053957112968,0.2950899010800923,-0.4400102810411469,0.5937687114215785,0.08400147556063105,-1.2904818629028059,-0.7824228353035761,0.6119152268457254,0.5661745786666872,0.5661745786666872,-0.9371796965599059,-0.9371796965599059,3.8979141414165497,3.8979141414165497,-0.3780937790870669,-0.3780937790870669,1.923375164270402,1.923375164270402,2.205295622348786,2.205295622348786,-0.10568719895879404,0.33227356576907235,0.9650122434117285,0.3967858237880141,0.7797028759846295,0.45908924529439654,0.1544716805022399
-0.2441856776687682,0.4135817007608703,1.08,-0.08272840385218432,0.32332163467152475,0.9600021928163497,0.021976325130022303,-0.00862040753881732,-0.003714099073148569,-0.2298086636663337,-1.5763176113467876,0.7579882606461426,-0.1383553058109329,0.35635436143880805,0.3240704703445202,0.43331209473626703,-0.5225231498607548,0.2523615734549313,0.38923427169378855,-0.16427018840989854,0.4757392023113701,0.3115630014779046,-1.1653943580534265,-0.7971950507991152,0.6978516526029851,0.4850333869457247,0.4850333869457247,-0.9337912678718565,-0.9337912678718565,3.803682231903076,3.803682231903076,-0.3270904660224917,-0.3270904660224917,1.8341218996047983,1.8341218996047983,2.2855500578880314,2.2855500578880314,-0.10470472898220662,0.33194204221034207,0.9637162918894983,0.3988284360593945,0.7785216652816436,0.45723389538105474,0.16055235965933642
-0.24426209618314543,0.4131877531278407,1.08,-0.08483487409574067,0.32304145676716234,0.9600085942738887,0.020859181026808435,-0.00916312250475726,-0.002421543473338117,-0.2314670191794594,-1.5566832391261594,0.7761784141819356,-0.1447705381694569,0.37960665235902474,0.3403767621126273,0.37538930067027365,-0.5644611559777041,0.28815398993984975,0.33484750584587647,-0.10045941912821292,0.45178978058223696,0.3328110621838216,-1.1480718960402017,-0.8792385530709095,0.7290165589169174,0.38886285424232503,0.38886285424232503,-1.0170263051986692,-1.0170263051986692,3.727682411670685,3.727682411670685,-0.314392149448395,-0.314392149448395,1.7380574572086345,1.7380574572086345,2.3802440524101263,2.3802440524101263,-0.1056940551225491,0.3322045792719196,0.9624301377472269,0.40246456044115125,0.7760994965619644,0.4563622540640493,0.16560598446540642
-0.24444236458554264,0.4122712875222433,1.08,-0.08609476145778955,0.32169026463493744,0.9600219228536622,0.020142319480031007,-0.009752486492944579,-0.0015766772611357505,-0.2352044057994408,-1.5493149665146593,0.7909442073145848,-0.148102386765913,0.40180455046088437,0.3575626518461558,0.3183924763058447,-0.6104704997388717,0.3254320774799342,0.25937284510019826,-0.03380844248858455,0.43504608195139655,0.35139151497255755,-1.120023317020657,-0.9567536578589125,0.760897018195938,0.28989388942718525,0.28989388942718525,-1.0130745291709897,-1.0130745291709897,3.686764419078827,3.686764419078827,-0.2655774474143984,-0.2655774474143984,1.6388250100612651,1.6388250100612651,2.46883271932602,2.46883271932602,-0.10623708093782055,0.331442751127882,0.9615986001147979,0.4092775023665473,0.7713566608451378,0.4560985455681281,0.17168268566479966
-0.24471183402985736,0.41093321288158313,1.08,-0.08613568608941091,0.31935978442108653,0.9600090376409125,0.019870708005157833,-0.01028184950002925,-0.0013614619261533845,-0.24065688980829672,-1.5576255415977673,0.8015982056609063,-0.14835678516183182,0.4231032177740397,0.3756566594144347,0.26307157822083005,-0.6601544816137032,0.3642424418543059,0.17063830893788406,0.023025630460807616,0.4097013778213697,0.3714615650697422,-1.088652453954547,-1.0272277466456012,0.7838925103842093,0.19834847450256365,0.19834847450256365,-1.110669785737991,-1.110669785737991,3.6090628623962404,3.6090628623962404,-0.22048311233520532,-0.22048311233520532,1.5428496170043957,1.5428496170043957,2.5639834284782417,2.5639834284782417,-0.10600639409456875,0.3296416339211158,0.9613704995670659,0.4191450478223666,0.7639884523706555,0.45668844233691136,0.17909422147618845
-0.2451471821750113,0.40884553244846156,1.08,-0.08572961225013467,0.31560576699864024,0.960000603329376,0.019810257022612937,-0.010948820550568394,-0.0012986273232458156,-0.24903228659554302,-1.5743964435072961,0.8081092483482641,-0.14484780026298288,0.44235545848216906,0.39480419025793473,0.20987763191590353,-0.712801900396637,0.4038512416706659,0.11243200321250893,0.14412144303398602,0.3567087833390777,0.40751174614199354,-1.0082734943741254,-1.0631809577756879,0.810605629347461,0.10627617239952106,0.10627617239952106,-1.1808292448520656,-1.1808292448520656,3.545198082923889,3.545198082923889,-0.2649307966232302,-0.2649307966232302,1.458456133604051,1.458456133604051,2.6248878121376045,2.6248878121376045,-0.10553986927274761,0.32655458754920863,0.9612992306526218,0.43196800975279903,0.7543377237651189,0.45740512501999414,0.1875067696391472
-0.24557041870432428,0.4068950749928346,1.08,-0.08707298414361493,0.31245144558944493,0.9600001162379506,0.019397897291298732,-0.011810379779007396,-0.0013827682989360213,-0.25692670079045626,-1.5722884956099008,0.8119755987312662,-0.1347140722607936,0.45894255708846066,0.41582539773615895,0.16135273906207873,-0.7666892462281961,0.445060734757393,0.0404515317054948,0.2466181235588888,0.3068418355314156,0.42327574061016204,-0.9340988733717661,-1.0942794039186399,0.8320483390616519,0.014585715532303034,0.014585715532303034,-1.274142616987228,-1.274142616987228,3.4946228325366975,3.4946228325366975,-0.2611828207969668,-0.2611828207969668,1.3595611917972577,1.3595611917972577,2.7006533980369576,2.7006533980369576,-0.10647088143491366,0.3242618253684523,0.9613828845368866,0.44629833572457356,0.7425757529036932,0.45967368714760837,0.1951900306704007
-0.24613506347212089,0.4044006262584176,1.08,-0.08865924121863603,0.3083874802973126,0.9600000340517025,0.018955380923911663,-0.012849097069128623,-0.0014834028989589854,-0.26704232639775566,-1.5716358554253054,0.811760027103181,-0.12013252145892157,0.4730940367061547,0.4373162936617807,0.11628310373714144,-0.8220307280776421,0.4872138791865341,-0.0437841808738548,0.3324562268042225,0.2585777570091675,0.4337598771760446,-0.8629619158470175,-1.1173719727088582,0.852240843200716,-0.08148922920227034,-0.08148922920227034,-1.3634856343269346,-1.3634856343269346,3.4070200860500335,3.4070200860500335,-0.20924276113510157,-0.20924276113510157,1.2605848836898816,1.2605848836898816,2.743985307216645,2.743985307216645,-0.10761462214254769,0.32123657736644123,0.9614834369506615,0.46295161330167145,0.7284589525761945,0.46223440572006924,0.20337824938175586
-0.24684224120166895,0.4014287733037301,1.08,-0.09052197915794746,0.3035345821497495,0.9600000394179964,0.018421102553720814,-0.014001065653474254,-0.0015979798929647293,-0.27909388197018264,-1.5717114040792821,0.8075102811818476,-0.10141509006586581,0.4848371531190846,0.4595088177136505,0.07486811831780107,-0.8781347836611959,0.5305006392073057,-0.12211727074903563,0.4118408146764332,0.21062782820404874,0.44929466987681355,-0.7888431715303672,-1.1257379885386127,0.8771755611541959,-0.1700883746147154,-0.1700883746147154,-1.4612653017044066,-1.4612653017044066,3.3397510945796967,3.3397510945796967,-0.13531208038330103,-0.13531208038330103,1.1645796644687665,1.1645796644687665,2.8319914937019353,2.8319914937019353,-0.10894308171166828,0.31753564780322374,0.9615980193109611,0.4813006514581194,0.7121140883023405,0.46500188711411905,0.21217081120555795
-0.2476955003185356,0.3980371160686827,1.08,-0.09271109696584733,0.29800269105738336,0.9600000621703985,0.017772664986065292,-0.015237466407201083,-0.0017252281429268601,-0.2928779269174134,-1.5719482746173767,0.7994447716392479,-0.07897887434017418,0.4941666654412405,0.48263300949836596,0.03711808689440006,-0.9342954408940302,0.575149562582923,-0.19644591097069608,0.4809803113224011,0.1618514027534861,0.4718761374887455,-0.7171471985326632,-1.1201274005889603,0.9066272193754149,-0.26540333032608016,-0.26540333032608016,-1.5225617766380308,-1.5225617766380308,3.2629784047603607,3.2629784047603607,-0.04570987224578882,-0.04570987224578882,1.0679245638847363,1.0679245638847363,2.930825698375702,2.930825698375702,-0.11048376195191262,0.31324015746458445,0.9617252903133253,0.5006280936299895,0.6937789712502781,0.46787730873269023,0.22165981794714937
-0.05479115631103526,-0.2417475891113281,0.10886603271484374,1.17681087310791,1.365548617248535,0.0,-0.10687345214843802,0.0,-0.04602037446867402,0.003835031205722974,0.0,-0.03451528085150676,0.0,0.0,0.0030679615757712823,-0.0015339807878858025,-0.0046019423636574075,-0.0030679615757712823,3.9898913757007595,3.9898913757007604,2.4988547034657094,2.4973207226778236,6.24177517231688,6.250979057044194,0.0046019423636574075,-0.00613592315154321,-0.13706588600026215,0.2269112000734485,1.0210098987332155,-0.01857157594043891,0.6388493231397266,-0.3345233629209357,0.6925465750049377,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.09374290399973786,0.1398139199265515,-0.14442368873321543,0.0,0.0
-0.05479115631103526,-0.24251457946777344,0.10809904235839843,1.1791118441772457,1.365548617248535,-0.0030606151655643288,-0.10687345214843802,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0030679615757712823,-0.0015339807878858025,-0.013805827090971334,-0.0030679615757712823,3.976085548609789,3.9837554525492176,2.4988547034657094,2.4973207226778236,6.24177517231688,6.250979057044194,0.003067961575771605,-0.00613592315154321,-0.13843016107169337,0.2222054353005862,1.0157342013960533,-0.02614840500749713,0.6376366209156134,-0.33998942565404416,0.6907553771244315,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.09237862892830664,0.14451968469941381,-0.13914799139605327,0.0,0.0
-0.05479115631103526,-0.24136409393310548,0.10886603271484374,1.187932233276367,1.3525097811889648,-0.05061401959001932,-0.11454335571289098,0.0,0.011504737998351972,0.0076698253322347405,0.07669825332235018,-0.12271720531575585,-0.45563672,-0.07669825332234574,0.023009711818284616,0.015339807878856249,0.004601942363656519,0.01840776945462769,3.931600105761105,3.9423379712763054,2.5326022807991935,2.529534319223422,6.215697498922824,6.218765460498596,-0.018407769454627854,-0.0322135965455983,-0.13843016107169337,0.2222054353005862,1.0157342013960533,-0.02614840500749713,0.6376366209156134,-0.33998942565404416,0.6907553771244315,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.09237862892830664,0.14451968469941381,-0.13914799139605327,0.0,0.0
-0.05479115631103526,-0.23292720001220701,0.09851166290283203,1.2262817510986324,1.3164612344360351,-0.13498296292372958,-0.16439772888183635,0.0,0.06902790821526578,-0.07669767579473917,0.1994139570663209,-0.161065119168952,-0.40767496,-0.28761628423027447,0.08743690490948156,0.07976700097005285,0.07669903939428213,0.08897088569736718,3.845697181639509,3.857969027942595,2.612369281769247,2.6093013201934756,6.1451343826800855,6.151270305831628,-0.0966407896367949,-0.11198059751565204,-0.14168366274932398,0.2213684136920651,1.0112640533069082,-0.029378638118400278,0.6546981073232703,-0.3430465604655537,0.6729237261699048,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.08912512725067603,0.1453567063079349,-0.13467784330690813,0.0,0.0
-0.044820281677246276,-0.21375244110107422,0.08125437988281248,1.2604128219604491,1.3072573501586913,-0.22088588704532564,-0.21540258758544972,0.09587056275899254,0.07286162769683494,-0.08820091773827417,0.15339290041439071,-0.0038348225103598792,-0.45563672,-0.24926346317338327,0.15953400194010667,0.14879613642490686,0.15186409800067846,0.16260196351587797,3.7628622190936847,3.77513406539677,2.693670263527186,2.6921362827393,6.117522728498143,6.120590690073914,-0.17333982903107703,-0.19021361769781997,-0.16024420999991384,0.22086093385872224,0.9958409076233462,-0.059332507058013795,0.6879462889177385,-0.35644826169908383,0.6294078120759417,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.07056458000008617,0.14586418614127777,-0.11925469762334617,0.0,0.0
-0.016058143310547113,-0.18767476898193358,0.0758854473876953,1.2933934072875974,1.2838641442871093,-0.27457521462132295,-0.2656404559326173,0.141950943132425,0.16497001499173883,-0.019182559882760346,0.14962396708553166,-0.19566211080415594,-0.16786616,-0.28773839824140224,0.23930100291016002,0.2316310989707313,0.2300971181828455,0.2423689644859313,3.6769592949720886,3.69076512206306,2.767301341345697,2.7642333797699252,6.077639228013117,6.080707189588889,-0.2577087723647873,-0.2715145994557586,-0.18272860371692978,0.2319648450001066,0.9904938218503452,-0.08270637634742763,0.7230276264563645,-0.3536597940970191,0.5876354794697198,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.04808018628307023,0.1347602749998934,-0.11390761185034515,0.0,0.0
0.015004966125488073,-0.15891263061523436,0.07013301971435545,1.3213885552978515,1.2524175396728516,-0.34207036928829115,-0.31472783874511734,0.1303387210937749,0.09967078671876883,-0.038334917968757244,0.13800570468752663,-0.1763406226562808,-0.45563672,-0.23767649140629463,0.33133985018329853,0.3221359654559848,0.3037281960013569,0.31600004230444206,3.5833864669110644,3.5987262747899216,2.837864457588436,2.8347964960126646,6.005542130982492,6.011678054134034,-0.3390097541227268,-0.3574175235773547,-0.20519674016210065,0.24757298282219067,0.9854994868989251,-0.11908750577836674,0.7403700363207517,-0.3481648832920798,0.562540300181337,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.02561204983789936,0.11915213717780934,-0.10891327689892505,0.0,0.0
0.05335448394775377,-0.14280583312988282,0.05057476562499999,1.3769953561401365,1.1922087966918946,-0.4264393126220014,-0.3795385238647464,0.13806620572831038,0.04985724095744507,-0.06903310286415491,0.20709930859246334,-0.20709930859246334,-0.40767496,-0.1879234466857574,0.42337869745643697,0.41570879351700896,0.3696893698804393,0.38196121618352463,3.492881600425812,3.5097553890925544,2.9667188437708303,2.9636508821950587,5.884357648739526,5.887425610315297,-0.41110685115335155,-0.4295146206079794,-0.24194593191143088,0.26379657784180344,0.9749765670906185,-0.17695302479599273,0.7681710853577424,-0.3455632997907182,0.509103934843964,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.011137141911430865,0.10292854215819658,-0.0983903570906185,0.0,0.0
0.07866516571044913,-0.1297669970703125,0.04482233795166014,1.4126604077148435,1.156160249938965,-0.5077402943799405,-0.3883589129638674,0.11504402878514453,0.07286121823059158,-0.02300880575702896,0.15722683933969916,-0.18023564509672452,-0.40767496,-0.046017611514055146,0.5077476407901472,0.5000777368507192,0.4295146206079794,0.440252486123179,3.428454407334615,3.446862176789243,3.040349921589341,3.040349921589341,5.804590647769473,5.810726570921015,-0.44485442848683565,-0.4617282171535786,-0.2718041488141988,0.26439773678946166,0.9635631579586235,-0.22224214141610735,0.7828623025162077,-0.34835904108489596,0.4651677378884058,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.040995358814198773,0.10232738321053836,-0.08697694795862343,0.0,0.0
0.10282536193847647,-0.10100485870361328,0.043671852416992174,1.432985652160644,1.1254806356811522,-0.5690995258953659,-0.4416647427368168,0.11888533370545576,0.15723544135237702,-0.011505032294076376,0.08820524758791763,-0.14956541982299387,-0.2398088,-0.2262656351168347,0.5921165841238575,0.5829126993965437,0.4970097752749476,0.5092816215780328,3.3655611950313036,3.379367022122275,3.0925052683774528,3.0955732299532235,5.735561512314619,5.740163454678276,-0.5092816215780331,-0.5292233718205468,-0.29541463609766533,0.26783006187076697,0.9575624365068187,-0.25084008079951614,0.7945875682251369,-0.3427524929707578,0.433855481524535,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.06460584609766531,0.09889505812923305,-0.08097622650681868,0.0,0.0
0.13043701477050762,-0.08451456604003907,0.040220395812988266,1.4613642953491208,1.110140828552246,-0.6350606997744488,-0.4922861062622075,0.14957148503999307,0.06136266052922843,-0.019175831415383884,0.17258248273845678,-0.023010997698459275,-0.3597132,-0.24928580839999065,0.6826214506091104,0.6718835850939104,0.5767767762450005,0.5859806609723149,3.278124290121822,3.2949980787885647,3.1569324614686494,3.1600004230444205,5.701813934981135,5.703347915769021,-0.6013204688511715,-0.6181942575179136,-0.31372336065915213,0.2751021583140994,0.955743626429819,-0.28697369511318355,0.796810787612213,-0.3432775674100443,0.4060777989141155,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.08291457065915211,0.09162296168590062,-0.079157416429819,0.0,0.0
0.15344672546386695,-0.05843689392089844,0.02833204528808593,1.4985633276367185,1.0901990792846679,-0.7086917775929593,-0.5375385372924808,0.13422514455115106,0.1610701734613834,-0.06519507021055997,0.2147602312818435,-0.13806014868118638,-0.33573232,-0.19175020650164945,0.7685243747307062,0.7577865092155065,0.6488738732756261,0.65807775800294,3.196823308363883,3.2106291354548544,3.2474373279539024,3.247437327953902,5.6603964537082225,5.66499839607188,-0.6780195082454537,-0.6964272777000815,-0.33683013984271015,0.2800296829318925,0.955532010777024,-0.32568876248182943,0.8008839766611475,-0.33836264641597563,0.37151366789239193,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.10602134984271014,0.0866954370681075,-0.07894580077702396,0.0,0.0
0.17607294097900383,-0.0404126205444336,0.015293209228515611,1.5338448840332028,1.0614369409179687,-0.7685170283204994,-0.5555628106689454,0.11883270901922599,0.09583282985421455,-0.06133301110669736,0.12266602221339472,-0.14566590137840485,-0.26378967999999997,-0.08049957707753876,0.8866408953979006,0.8759030298827009,0.7654564131549346,0.77772825945802,3.0725708645451464,3.0863766916361177,3.3226023865602987,3.324136367348184,5.602105183768568,5.606707126132225,-0.7485826244881926,-0.7669903939428204,-0.3653712707502573,0.28536601372775927,0.9575810717370927,-0.36560847961936077,0.8027029270068531,-0.32882233875459765,0.337452693189737,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.1345624807502573,0.08135910627224074,-0.0809948617370927,0.0,0.0
0.1910292529296873,-0.016252424316406257,0.009924276733398428,1.564141003112793,1.0284563555908202,-0.8329442214116964,-0.6034997079467774,0.07671882756766775,0.1342579482434175,-0.01150782413515008,0.1534376551353355,-0.1687814206488695,-0.33573232,-0.22248459994623404,0.9602719732164114,0.9510680884890972,0.8329515678219028,0.8436894333371027,2.988201921211436,3.003541729090293,3.3962334643788097,3.397767445166695,5.528474105950057,5.533076048313714,-0.7900001057611048,-0.8084078752157335,-0.39122727363211557,0.28536070861189056,0.9568606801615791,-0.3968662381865356,0.8015095121843827,-0.3228334055117127,0.3096098886523666,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.16041848363211555,0.08136441138810946,-0.08027447016157907,0.0,0.0
0.21173799255371084,-0.003980578613281258,0.008006800842285146,1.5932866366577145,0.989723342590332,-0.8989053952907793,-0.6537375762939455,0.0997076994070483,0.05368876121917904,-0.01917455757827825,0.11504734546966923,-0.17640592972015964,-0.26378967999999997,-0.256939071548929,1.0415729549743504,1.0323690702470358,0.9035146840646426,0.9173205111556134,2.9130368626050394,2.9283766704838965,3.457592695894235,3.4591266766821205,5.451775066555776,5.457910989707318,-0.9249904150950412,-0.9403302229738983,-0.4113407946646829,0.28421862514495366,0.957156385618283,-0.4322773259018799,0.7962513043688905,-0.32316117573539,0.2732892758585323,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.18053200466468286,0.08250649485504635,-0.08057017561828295,0.0,0.0
0.23129624664306636,0.02171359832763671,0.003788353881835932,1.6247332412719722,0.9532913006591797,-0.9648665691698617,-0.7070434060668949,0.09583181830261245,0.13799781835576005,-0.015333090928417791,0.20316345480153422,-0.19549690933732727,-0.38369408,-0.260662545783103,1.1290098598838318,1.118271994368632,0.9802137234589248,0.9909515889741243,2.8317358808471007,2.845541707938072,3.532757754500632,3.534291735288517,5.370474084797836,5.376610007949379,-0.9710098387316108,-0.9863496466104671,-0.4286826693414002,0.27621077749975265,0.953296314756439,-0.4711476160830958,0.7806179897841968,-0.3316510287355631,0.2422046098304861,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.1978738793414002,0.09051434250024737,-0.07671010475643891,0.0,0.0
0.25967488983154285,0.04357282348632811,-0.003114559326171884,1.6642332446289059,0.9137912973022461,-1.0430995893520287,-0.7446259335327152,0.1457262630823518,0.10737724648173215,-0.04218391826068054,0.1687356730427194,-0.17640547636284562,-0.38369408,-0.2032497879832819,1.217980745581199,1.2087768608538854,1.0415729549743498,1.0523108204895497,2.7596387838164755,2.771910630119561,3.6109907746827994,3.6125247554706847,5.290707083827783,5.29530902619144,-1.0492428589137788,-1.0599807244289785,-0.44861001677084006,0.2732535731754345,0.9550769923056178,-0.5082122374902424,0.7679419106572345,-0.3321516859848411,0.20410977688171889,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.21780122677084005,0.09347154682456549,-0.07849078230561779,0.0,0.0
0.28306809570312486,0.06504855346679686,-0.011551453247070319,1.7014322769165036,0.880427216796875,-1.1596821292313382,-0.7986987536621095,0.10738486104270596,0.09204416660803402,-0.03451656247801281,0.2109345484767437,-0.17641798599873185,-0.38369408,-0.24928628456342597,1.3054176504906807,1.2962137657633663,1.1029321864897756,1.1152040327928612,2.684473725210079,2.6967455715131647,3.693825737228624,3.695359718016509,5.212474063645615,5.2186099867971585,-1.1857671490356,-1.1965050145508007,-0.47185342833856647,0.2672402268753023,0.9562436650657054,-0.5448125353142956,0.7511487267846816,-0.3321421100257381,0.16922325597213836,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.24104463833856646,0.09948489312469772,-0.07965745506570532,0.0,0.0
0.3037768353271484,0.0803883605957031,-0.013085433959960945,1.7440002416992186,0.8497476025390625,-1.230245245474077,-0.8462521557617189,0.09973781093337616,0.0882296019795237,0.0,0.19563955221546855,-0.11891815918979286,-0.33573232,-0.22632810942573436,1.385184651460734,1.37598076673342,1.1796312258840578,1.1903690913992575,2.641522263149281,2.6553280902402525,3.784330603713877,3.7843306037138764,5.151114832130189,5.155716774493847,-1.2762720155208536,-1.2839419194602817,-0.4935158068492468,0.25999035267588266,0.9596614273671651,-0.583133068064716,0.7297251208070644,-0.33178663652950785,0.1318131283787119,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.2627070168492468,0.10673476732411735,-0.08307521736716506,0.0,0.0
0.3198836328124999,0.10991748931884764,-0.012701938781738288,1.7819662643432612,0.8259709014892578,-1.308478265656245,-0.8857521591186526,0.08439430307283076,0.1572802920902738,0.003836104685128633,0.18029692020104338,-0.11124703586872993,-0.43165583999999996,-0.11891924523898748,1.4588157292792447,1.4480778637640448,1.2670681307935396,1.2793399770966247,2.641522263149281,2.6553280902402525,3.8671655662597013,3.8702335278354725,5.102027446917849,5.105095408493621,-1.3314953238847362,-1.3360972662483936,-0.509704292838057,0.2506666203454494,0.9616013173580278,-0.6169513283538525,0.7052769610607488,-0.33408076035213174,0.10171289103094831,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.278895502838057,0.11605849965455062,-0.08501510735802775,0.0,0.0
0.346344800109863,0.1375291421508789,-0.012701938781738288,1.813796364135742,0.7949077920532226,-1.3928472089899553,-0.9221842010498049,0.14189028590797736,0.126550795539549,0.0,0.1227159229474412,-0.16489952146062453,-0.40767496,-0.2300923555264517,1.543184672612955,1.532446807097755,1.3453011509757067,1.3575729972787924,2.641522263149281,2.6537941094523667,3.928524797775127,3.931592759350898,5.034532292250881,5.037600253826652,-1.4035924209153618,-1.4097283440669042,-0.5245074225867169,0.250227143680168,0.9688148147534218,-0.6422722707456576,0.6892145337880392,-0.3274178947615177,0.07257533214865913,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.2936986325867169,0.116497976319832,-0.09222860475342176,0.0,0.0
